Id,Probability
46104,0.0501590148254
46105,0.0
46106,0.0504545454545
46107,0.32
46108,0.46
46109,0.08
46110,0.51
46111,0.0101162790698
46112,0.08
46113,0.0
46114,0.06
46115,0.15
46116,0.03
46117,0.0103012048193
46118,0.07
46300,0.0
46301,0.0246748468909
46302,0.00667005884524
46303,0.0127903979917
46304,0.00514648973726
46305,0.0
46306,0.0415880645977
46307,0.0279035136456
46308,0.00493686593003
46309,0.0247820719392
46310,0.0752922061088
46311,0.0107481321157
46312,0.0122256083603
46313,0.0
46314,0.014173478494
46315,0.0
46316,0.00625006009946
46317,0.012320829785
46318,0.0055591916214
46500,0.04
46501,0.03
46502,0.0401156069364
46503,0.0
46504,0.06
46505,0.03
46506,0.12
46507,0.11
46508,0.38
46509,0.09
46510,0.34
46511,0.02
46512,0.03
46513,0.0
46514,0.02
46515,0.11
46516,0.01
46517,0.01
46518,0.09
46900,0.0
46901,0.0246748468909
46902,0.00667005884524
46903,0.0127903979917
46904,0.00514648973726
46905,0.0
46906,0.0415880645977
46907,0.0279035136456
46908,0.00493686593003
46909,0.0247820719392
46910,0.0752922061088
46911,0.0107481321157
46912,0.0122256083603
46913,0.0
46914,0.014173478494
46915,0.0
46916,0.00625006009946
46917,0.012320829785
46918,0.0055591916214
47000,0.01
47001,0.0306805488297
47002,0.04
47003,0.04
47004,0.06
47005,0.08
47006,0.17
47007,0.340374331551
47008,0.19
47009,0.0503389830508
47010,0.4
47011,0.0
47012,0.02
47013,0.0
47014,0.05
47015,0.02
47016,0.0401117318436
47017,0.0
47018,0.1
47100,0.06
47101,0.110538014733
47102,0.110119047619
47103,6.53594771242e-05
47104,0.06
47105,0.0
47106,0.151240114106
47107,0.110479166667
47108,0.25
47109,0.0711532099746
47110,0.510858895706
47111,0.01
47112,0.010176126591
47113,0.0
47114,0.0801149425287
47115,0.05
47116,0.01
47117,0.000121951219512
47118,0.1
47200,0.07
47201,0.13
47202,0.03
47203,0.0
47204,0.0
47205,0.0
47206,0.02
47207,0.05
47208,0.04
47209,0.070253164557
47210,0.16
47211,0.01
47212,0.01
47213,0.0
47214,0.08
47215,0.0
47216,0.0
47217,0.0
47218,0.12
47300,0.0
47301,0.0246748468909
47302,0.00667005884524
47303,0.0127903979917
47304,0.00514648973726
47305,0.0
47306,0.0415880645977
47307,0.0279035136456
47308,0.00493686593003
47309,0.0247820719392
47310,0.0752922061088
47311,0.0107481321157
47312,0.0122256083603
47313,0.0
47314,0.014173478494
47315,0.0
47316,0.00625006009946
47317,0.012320829785
47318,0.0055591916214
47600,0.01
47601,0.102732254358
47602,0.0105654576276
47603,0.00165792694464
47604,0.000553241123169
47605,0.03
47606,0.063532400256
47607,0.143511553817
47608,0.160534080738
47609,0.0523916370626
47610,0.258956186463
47611,0.00146443915354
47612,0.00115138716507
47613,0.0
47614,0.02129823608
47615,0.0
47616,0.000226946966077
47617,0.000784884549653
47618,0.100889166711
47700,0.0
47701,0.0246748468909
47702,0.00667005884524
47703,0.0127903979917
47704,0.00514648973726
47705,0.0
47706,0.0415880645977
47707,0.0279035136456
47708,0.00493686593003
47709,0.0247820719392
47710,0.0752922061088
47711,0.0107481321157
47712,0.0122256083603
47713,0.0
47714,0.014173478494
47715,0.0
47716,0.00625006009946
47717,0.012320829785
47718,0.0055591916214
47800,0.0
47801,0.0246748468909
47802,0.00667005884524
47803,0.0127903979917
47804,0.00514648973726
47805,0.0
47806,0.0415880645977
47807,0.0279035136456
47808,0.00493686593003
47809,0.0247820719392
47810,0.0752922061088
47811,0.0107481321157
47812,0.0122256083603
47813,0.0
47814,0.014173478494
47815,0.0
47816,0.00625006009946
47817,0.012320829785
47818,0.0055591916214
47900,0.0
47901,0.0246748468909
47902,0.00667005884524
47903,0.0127903979917
47904,0.00514648973726
47905,0.0
47906,0.0415880645977
47907,0.0279035136456
47908,0.00493686593003
47909,0.0247820719392
47910,0.0752922061088
47911,0.0107481321157
47912,0.0122256083603
47913,0.0
47914,0.014173478494
47915,0.0
47916,0.00625006009946
47917,0.012320829785
47918,0.0055591916214
48200,0.09
48201,0.192314139921
48202,0.09
48203,0.0106800287336
48204,0.03
48205,0.03
48206,0.121778706737
48207,0.151498441328
48208,0.150177264061
48209,0.0912948780685
48210,0.312294633078
48211,0.0502959428303
48212,0.0705828871279
48213,0.0
48214,0.170408393142
48215,0.01
48216,0.0101117318436
48217,0.000172413793103
48218,0.0701779531921
48600,0.1
48601,0.0711492526731
48602,0.140110662754
48603,0.0
48604,0.0
48605,0.0
48606,0.000386740331492
48607,0.12
48608,0.0600621118012
48609,0.211005008623
48610,0.0617625101634
48611,0.01
48612,0.0
48613,0.0
48614,0.02
48615,0.0
48616,0.0
48617,0.0
48618,0.06
48700,0.07
48701,0.171374420438
48702,0.120057142857
48703,0.000628400895623
48704,0.29
48705,0.02
48706,0.0214337191826
48707,0.0806395348837
48708,0.300060240964
48709,0.210228571429
48710,0.490909090909
48711,0.0901183431953
48712,0.0405792639395
48713,0.0
48714,0.3
48715,0.08
48716,0.01
48717,0.0909508868148
48718,0.020177644487
49100,0.01
49101,0.0421839634993
49102,0.08
49103,0.0210988806117
49104,0.0
49105,0.0
49106,0.0407995330095
49107,0.141898441328
49108,0.160182233005
49109,0.0621877352113
49110,0.253671813001
49111,0.0302425667978
49112,0.000745930606126
49113,0.0
49114,0.0205741389983
49115,0.0
49116,0.000111731843575
49117,0.000172413793103
49118,0.0303597713739
49200,0.0
49201,0.0246748468909
49202,0.00667005884524
49203,0.0127903979917
49204,0.00514648973726
49205,0.0
49206,0.0415880645977
49207,0.0279035136456
49208,0.00493686593003
49209,0.0247820719392
49210,0.0752922061088
49211,0.0107481321157
49212,0.0122256083603
49213,0.0
49214,0.014173478494
49215,0.0
49216,0.00625006009946
49217,0.012320829785
49218,0.0055591916214
49600,0.01
49601,0.0500641025641
49602,0.0902509743062
49603,0.00113971555817
49604,0.000498596314426
49605,0.0
49606,0.0123542703839
49607,0.072488272068
49608,0.130353113134
49609,0.12196456562
49610,0.251282296651
49611,0.000641713625631
49612,0.000405456558945
49613,0.0
49614,0.0306695866522
49615,0.0
49616,0.000226946966077
49617,0.000558994820721
49618,0.150588230055
49700,0.0
49701,0.28
49702,0.300057471264
49703,0.0
49704,0.41
49705,0.0
49706,0.39
49707,0.31
49708,0.06
49709,0.27
49710,0.57
49711,0.23
49712,0.02
49713,0.0
49714,0.040245398773
49715,0.04
49716,0.03
49717,0.09
49718,0.01
49900,0.0
49901,0.0246748468909
49902,0.00667005884524
49903,0.0127903979917
49904,0.00514648973726
49905,0.0
49906,0.0415880645977
49907,0.0279035136456
49908,0.00493686593003
49909,0.0247820719392
49910,0.0752922061088
49911,0.0107481321157
49912,0.0122256083603
49913,0.0
49914,0.014173478494
49915,0.0
49916,0.00625006009946
49917,0.012320829785
49918,0.0055591916214
50100,0.0
50101,0.0246748468909
50102,0.00667005884524
50103,0.0127903979917
50104,0.00514648973726
50105,0.0
50106,0.0415880645977
50107,0.0279035136456
50108,0.00493686593003
50109,0.0247820719392
50110,0.0752922061088
50111,0.0107481321157
50112,0.0122256083603
50113,0.0
50114,0.014173478494
50115,0.0
50116,0.00625006009946
50117,0.012320829785
50118,0.0055591916214
50300,0.0
50301,0.0246748468909
50302,0.00667005884524
50303,0.0127903979917
50304,0.00514648973726
50305,0.0
50306,0.0415880645977
50307,0.0279035136456
50308,0.00493686593003
50309,0.0247820719392
50310,0.0752922061088
50311,0.0107481321157
50312,0.0122256083603
50313,0.0
50314,0.014173478494
50315,0.0
50316,0.00625006009946
50317,0.012320829785
50318,0.0055591916214
50400,0.14
50401,0.123451140083
50402,0.170819916677
50403,0.0212803903497
50404,0.0103802221875
50405,0.05
50406,0.0341692898671
50407,0.063687773644
50408,0.240417615265
50409,0.0327439977573
50410,0.177840303805
50411,0.0108174122554
50412,0.00072136226524
50413,0.0
50414,0.0306503654711
50415,0.0
50416,0.000698069531669
50417,0.000918301199342
50418,0.120309362646
50600,0.1
50601,0.0204790419162
50602,0.09
50603,0.0502197802198
50604,0.110060240964
50605,0.04
50606,0.220384615385
50607,0.11
50608,0.32
50609,0.0503389830508
50610,0.360858895706
50611,0.01
50612,0.02
50613,0.0
50614,0.02
50615,0.05
50616,0.0201117318436
50617,0.0
50618,0.08
50800,0.11
50801,0.15
50802,0.1200625
50803,0.000332105586249
50804,0.14
50805,0.0
50806,0.0504968944099
50807,0.09
50808,0.21
50809,0.0603821656051
50810,0.500858895706
50811,0.140297880099
50812,0.0100606060606
50813,0.0
50814,0.01
50815,0.06
50816,0.0201086956522
50817,0.010125
50818,0.04
50900,0.02
50901,0.0905624746387
50902,0.0700531914894
50903,0.000301204819277
50904,0.0
50905,0.0
50906,0.0312371029409
50907,0.100060606061
50908,0.160378511201
50909,0.0822773399502
50910,0.113825449791
50911,0.02
50912,0.000111731843575
50913,0.0
50914,0.0605840669
50915,0.0
50916,0.0
50917,0.0
50918,5.68181818182e-05
51000,0.0
51001,0.0246748468909
51002,0.00667005884524
51003,0.0127903979917
51004,0.00514648973726
51005,0.0
51006,0.0415880645977
51007,0.0279035136456
51008,0.00493686593003
51009,0.0247820719392
51010,0.0752922061088
51011,0.0107481321157
51012,0.0122256083603
51013,0.0
51014,0.014173478494
51015,0.0
51016,0.00625006009946
51017,0.012320829785
51018,0.0055591916214
51200,0.12
51201,0.07
51202,0.120057471264
51203,0.0
51204,0.06
51205,0.0
51206,0.02
51207,0.06
51208,0.28
51209,0.1
51210,0.34
51211,0.1
51212,0.01
51213,0.0
51214,0.02
51215,0.0
51216,0.02
51217,0.0
51218,0.01
51600,0.03
51601,0.19
51602,0.13
51603,0.0
51604,0.03
51605,0.0
51606,0.0
51607,0.09
51608,0.23
51609,0.08
51610,0.49
51611,0.01
51612,0.01
51613,0.0
51614,0.22
51615,0.02
51616,0.02
51617,0.04
51618,0.11
51800,0.0
51801,0.0246748468909
51802,0.00667005884524
51803,0.0127903979917
51804,0.00514648973726
51805,0.0
51806,0.0415880645977
51807,0.0279035136456
51808,0.00493686593003
51809,0.0247820719392
51810,0.0752922061088
51811,0.0107481321157
51812,0.0122256083603
51813,0.0
51814,0.014173478494
51815,0.0
51816,0.00625006009946
51817,0.012320829785
51818,0.0055591916214
52000,0.0
52001,0.0246748468909
52002,0.00667005884524
52003,0.0127903979917
52004,0.00514648973726
52005,0.0
52006,0.0415880645977
52007,0.0279035136456
52008,0.00493686593003
52009,0.0247820719392
52010,0.0752922061088
52011,0.0107481321157
52012,0.0122256083603
52013,0.0
52014,0.014173478494
52015,0.0
52016,0.00625006009946
52017,0.012320829785
52018,0.0055591916214
52100,0.0
52101,0.0246748468909
52102,0.00667005884524
52103,0.0127903979917
52104,0.00514648973726
52105,0.0
52106,0.0415880645977
52107,0.0279035136456
52108,0.00493686593003
52109,0.0247820719392
52110,0.0752922061088
52111,0.0107481321157
52112,0.0122256083603
52113,0.0
52114,0.014173478494
52115,0.0
52116,0.00625006009946
52117,0.012320829785
52118,0.0055591916214
52500,0.07
52501,0.0805624746387
52502,0.0703010081441
52503,0.00016393442623
52504,0.000264900662252
52505,0.0
52506,0.0406916483955
52507,0.0913965785707
52508,0.170129225895
52509,0.0415001235769
52510,0.10455137988
52511,0.020469047619
52512,0.000111731843575
52513,0.0
52514,0.0403020419739
52515,0.0
52516,6.21118012422e-05
52517,0.0
52518,0.0400568181818
52600,0.06
52601,0.34
52602,0.29
52603,0.0
52604,0.28
52605,0.0
52606,0.2
52607,0.12
52608,0.11
52609,0.180225988701
52610,0.340617283951
52611,0.21
52612,0.07
52613,0.0
52614,0.150245398773
52615,0.01
52616,0.0
52617,0.15
52618,0.000119760479042
52700,0.0
52701,0.0246748468909
52702,0.00667005884524
52703,0.0127903979917
52704,0.00514648973726
52705,0.0
52706,0.0415880645977
52707,0.0279035136456
52708,0.00493686593003
52709,0.0247820719392
52710,0.0752922061088
52711,0.0107481321157
52712,0.0122256083603
52713,0.0
52714,0.014173478494
52715,0.0
52716,0.00625006009946
52717,0.012320829785
52718,0.0055591916214
53200,0.04
53201,0.18
53202,0.17
53203,0.0
53204,0.22
53205,0.0
53206,0.200384615385
53207,0.110416666667
53208,0.15
53209,0.14
53210,0.51
53211,0.05
53212,0.0
53213,0.0
53214,0.07
53215,0.08
53216,0.04
53217,0.03
53218,0.07
53300,0.07
53301,0.122290738136
53302,0.0706382250597
53303,0.0112929814523
53304,0.000318664103112
53305,0.0
53306,0.0306192677935
53307,0.0828321010479
53308,0.230239391312
53309,0.0535781735718
53310,0.0759733421134
53311,0.010469047619
53312,5.95238095238e-05
53313,0.0
53314,0.0201162790698
53315,0.0
53316,0.000173843644818
53317,0.0
53318,0.0303099827388
53400,0.07
53401,0.0426723437341
53402,0.220120364346
53403,0.000668452854922
53404,0.210215686275
53405,0.0
53406,0.0122100886827
53407,0.120333988825
53408,0.52005988024
53409,0.112152994411
53410,0.226182000156
53411,0.0602390940185
53412,0.0105359809402
53413,0.0
53414,0.0806432428437
53415,0.17
53416,0.000306793819768
53417,0.00098659062106
53418,0.0305532636729
53600,0.0
53601,0.0246748468909
53602,0.00667005884524
53603,0.0127903979917
53604,0.00514648973726
53605,0.0
53606,0.0415880645977
53607,0.0279035136456
53608,0.00493686593003
53609,0.0247820719392
53610,0.0752922061088
53611,0.0107481321157
53612,0.0122256083603
53613,0.0
53614,0.014173478494
53615,0.0
53616,0.00625006009946
53617,0.012320829785
53618,0.0055591916214
53900,0.03
53901,0.0316288606932
53902,0.200117351504
53903,0.000277569392348
53904,0.0200980392157
53905,0.0
53906,0.02
53907,0.21
53908,0.54
53909,0.0809415584416
53910,0.450858895706
53911,0.0901730972516
53912,0.0100584795322
53913,0.0
53914,0.0704149056072
53915,0.04
53916,0.0101694915254
53917,0.0207850721233
53918,0.05
54100,0.0
54101,0.0246748468909
54102,0.00667005884524
54103,0.0127903979917
54104,0.00514648973726
54105,0.0
54106,0.0415880645977
54107,0.0279035136456
54108,0.00493686593003
54109,0.0247820719392
54110,0.0752922061088
54111,0.0107481321157
54112,0.0122256083603
54113,0.0
54114,0.014173478494
54115,0.0
54116,0.00625006009946
54117,0.012320829785
54118,0.0055591916214
54200,0.0
54201,0.0246748468909
54202,0.00667005884524
54203,0.0127903979917
54204,0.00514648973726
54205,0.0
54206,0.0415880645977
54207,0.0279035136456
54208,0.00493686593003
54209,0.0247820719392
54210,0.0752922061088
54211,0.0107481321157
54212,0.0122256083603
54213,0.0
54214,0.014173478494
54215,0.0
54216,0.00625006009946
54217,0.012320829785
54218,0.0055591916214
54300,0.0
54301,0.0246748468909
54302,0.00667005884524
54303,0.0127903979917
54304,0.00514648973726
54305,0.0
54306,0.0415880645977
54307,0.0279035136456
54308,0.00493686593003
54309,0.0247820719392
54310,0.0752922061088
54311,0.0107481321157
54312,0.0122256083603
54313,0.0
54314,0.014173478494
54315,0.0
54316,0.00625006009946
54317,0.012320829785
54318,0.0055591916214
54400,0.0
54401,0.0246748468909
54402,0.00667005884524
54403,0.0127903979917
54404,0.00514648973726
54405,0.0
54406,0.0415880645977
54407,0.0279035136456
54408,0.00493686593003
54409,0.0247820719392
54410,0.0752922061088
54411,0.0107481321157
54412,0.0122256083603
54413,0.0
54414,0.014173478494
54415,0.0
54416,0.00625006009946
54417,0.012320829785
54418,0.0055591916214
54600,0.12
54601,0.0609310193173
54602,0.230057471264
54603,0.0
54604,0.08
54605,0.0
54606,0.03
54607,0.13
54608,0.11
54609,0.08
54610,0.300858895706
54611,0.08
54612,0.0
54613,0.02
54614,0.05
54615,0.01
54616,0.03
54617,0.01
54618,0.03
55000,0.0
55001,0.0246748468909
55002,0.00667005884524
55003,0.0127903979917
55004,0.00514648973726
55005,0.0
55006,0.0415880645977
55007,0.0279035136456
55008,0.00493686593003
55009,0.0247820719392
55010,0.0752922061088
55011,0.0107481321157
55012,0.0122256083603
55013,0.0
55014,0.014173478494
55015,0.0
55016,0.00625006009946
55017,0.012320829785
55018,0.0055591916214
55200,0.01
55201,0.191166730465
55202,0.220057471264
55203,0.0002955185105
55204,0.0801590148254
55205,0.0
55206,0.0606506238859
55207,0.33
55208,0.440054945055
55209,0.31
55210,0.620931677019
55211,0.000116279069767
55212,0.02
55213,0.0
55214,0.26
55215,0.08
55216,0.02
55217,0.0407784730217
55218,0.16
55400,0.11
55401,0.26
55402,0.05
55403,0.0
55404,0.14
55405,0.0
55406,0.03
55407,0.06
55408,0.26
55409,0.13
55410,0.35
55411,0.09
55412,0.03
55413,0.0
55414,0.3
55415,0.06
55416,0.01
55417,0.05
55418,0.04
55500,0.05
55501,0.140306748466
55502,0.300057471264
55503,0.0
55504,0.23
55505,0.0
55506,0.1
55507,0.14
55508,0.29
55509,0.18
55510,0.62
55511,0.12
55512,0.01
55513,0.0
55514,0.07
55515,0.07
55516,0.07
55517,0.03
55518,0.04
55600,0.07
55601,0.203883928773
55602,0.1202925486
55603,0.00173031621375
55604,0.0803521674228
55605,0.0
55606,0.076187407465
55607,0.16254380513
55608,0.160418887942
55609,0.0915083807147
55610,0.517082183444
55611,0.0717485483469
55612,0.141447927498
55613,0.0
55614,0.142376266218
55615,0.06
55616,0.0114410983674
55617,0.00180744776974
55618,0.0906634387195
56200,0.13
56201,0.13
56202,0.0900625
56203,0.000391629395773
56204,0.0100602409639
56205,0.0
56206,0.0309860248447
56207,0.03
56208,0.0902320419693
56209,0.0107545458446
56210,0.351564023911
56211,0.0104650758663
56212,6.06060606061e-05
56213,0.0
56214,0.04
56215,0.01
56216,0.000163340460917
56217,0.000413830138797
56218,0.01
56500,0.0
56501,0.0246748468909
56502,0.00667005884524
56503,0.0127903979917
56504,0.00514648973726
56505,0.0
56506,0.0415880645977
56507,0.0279035136456
56508,0.00493686593003
56509,0.0247820719392
56510,0.0752922061088
56511,0.0107481321157
56512,0.0122256083603
56513,0.0
56514,0.014173478494
56515,0.0
56516,0.00625006009946
56517,0.012320829785
56518,0.0055591916214
56700,0.0
56701,0.0246748468909
56702,0.00667005884524
56703,0.0127903979917
56704,0.00514648973726
56705,0.0
56706,0.0415880645977
56707,0.0279035136456
56708,0.00493686593003
56709,0.0247820719392
56710,0.0752922061088
56711,0.0107481321157
56712,0.0122256083603
56713,0.0
56714,0.014173478494
56715,0.0
56716,0.00625006009946
56717,0.012320829785
56718,0.0055591916214
56800,0.06
56801,0.121029218472
56802,0.190114614122
56803,0.0002955185105
56804,0.0901184468741
56805,0.0
56806,0.0407806324111
56807,0.160873780406
56808,0.380227710923
56809,0.250235294118
56810,0.611793745984
56811,0.0702360395488
56812,0.01
56813,0.0
56814,0.2
56815,0.02
56816,0.0201694915254
56817,0.0106010230436
56818,0.12018294035
57000,0.01
57001,0.0503919714166
57002,0.0602509743062
57003,0.0111397155582
57004,0.000553241123169
57005,0.01
57006,0.0323542703839
57007,0.072488272068
57008,0.140298168079
57009,0.0829074899861
57010,0.156501801617
57011,0.0111107612447
57012,0.000405456558945
57013,0.0
57014,0.0208934720435
57015,0.0
57016,0.000226946966077
57017,0.000558994820721
57018,0.130588230055
57100,0.09
57101,0.0317561914952
57102,0.130477985139
57103,0.0404866641511
57104,0.0104140609841
57105,0.0
57106,0.0521551672492
57107,0.0836220180053
57108,0.19029295302
57109,0.0716074077056
57110,0.225093711485
57111,0.0205232154012
57112,0.00011908559277
57113,0.0
57114,0.0302958579882
57115,0.0
57116,0.00039794765664
57117,0.00144106096064
57118,0.0801783127575
57200,0.0
57201,0.0246748468909
57202,0.00667005884524
57203,0.0127903979917
57204,0.00514648973726
57205,0.0
57206,0.0415880645977
57207,0.0279035136456
57208,0.00493686593003
57209,0.0247820719392
57210,0.0752922061088
57211,0.0107481321157
57212,0.0122256083603
57213,0.0
57214,0.014173478494
57215,0.0
57216,0.00625006009946
57217,0.012320829785
57218,0.0055591916214
57300,0.0
57301,0.0246748468909
57302,0.00667005884524
57303,0.0127903979917
57304,0.00514648973726
57305,0.0
57306,0.0415880645977
57307,0.0279035136456
57308,0.00493686593003
57309,0.0247820719392
57310,0.0752922061088
57311,0.0107481321157
57312,0.0122256083603
57313,0.0
57314,0.014173478494
57315,0.0
57316,0.00625006009946
57317,0.012320829785
57318,0.0055591916214
57500,0.0
57501,0.0246748468909
57502,0.00667005884524
57503,0.0127903979917
57504,0.00514648973726
57505,0.0
57506,0.0415880645977
57507,0.0279035136456
57508,0.00493686593003
57509,0.0247820719392
57510,0.0752922061088
57511,0.0107481321157
57512,0.0122256083603
57513,0.0
57514,0.014173478494
57515,0.0
57516,0.00625006009946
57517,0.012320829785
57518,0.0055591916214
57900,0.07
57901,0.0114435758761
57902,0.0605279820542
57903,0.0807122316562
57904,0.0206576111399
57905,0.04
57906,0.082446923855
57907,0.151639318657
57908,0.110352899468
57909,0.110508012821
57910,0.264320393999
57911,0.000910242671574
57912,0.0506991661976
57913,0.0
57914,0.100300595238
57915,0.0
57916,0.000164835164835
57917,0.00109986049496
57918,0.500410986125
58000,0.0
58001,0.0246748468909
58002,0.00667005884524
58003,0.0127903979917
58004,0.00514648973726
58005,0.0
58006,0.0415880645977
58007,0.0279035136456
58008,0.00493686593003
58009,0.0247820719392
58010,0.0752922061088
58011,0.0107481321157
58012,0.0122256083603
58013,0.0
58014,0.014173478494
58015,0.0
58016,0.00625006009946
58017,0.012320829785
58018,0.0055591916214
58200,0.06
58201,0.0948042788613
58202,0.0507070145561
58203,0.00326072732056
58204,0.0306178970562
58205,0.03
58206,0.0171440874807
58207,0.212951919915
58208,0.260181443185
58209,0.400228571429
58210,0.437606950529
58211,0.0122035593605
58212,0.0918792937587
58213,0.0
58214,0.101536121757
58215,0.03
58216,0.00144073764309
58217,0.023217682806
58218,0.0909118056611
58300,0.0
58301,0.0246748468909
58302,0.00667005884524
58303,0.0127903979917
58304,0.00514648973726
58305,0.0
58306,0.0415880645977
58307,0.0279035136456
58308,0.00493686593003
58309,0.0247820719392
58310,0.0752922061088
58311,0.0107481321157
58312,0.0122256083603
58313,0.0
58314,0.014173478494
58315,0.0
58316,0.00625006009946
58317,0.012320829785
58318,0.0055591916214
58500,0.01
58501,0.0805624746387
58502,0.05
58503,0.0103012048193
58504,0.0
58505,0.02
58506,0.0501212121212
58507,0.200060606061
58508,0.110250791047
58509,0.131258941682
58510,0.193825449791
58511,0.02
58512,0.0401117318436
58513,0.0
58514,0.070243902439
58515,0.0
58516,0.0
58517,0.0
58518,0.0700568181818
58900,0.13
58901,0.04105142845
58902,0.180297154555
58903,0.000456988872897
58904,0.0200602409639
58905,0.0
58906,0.0315154366094
58907,0.0508201554799
58908,0.130232041969
58909,0.120622768736
58910,0.312230690577
58911,0.0204650758663
58912,0.0201190855928
58913,0.0
58914,0.07
58915,0.02
58916,0.000452592465383
58917,0.000535781358309
58918,0.0200581395349
59100,0.05
59101,0.18
59102,0.03
59103,0.0
59104,0.03
59105,0.0
59106,0.02
59107,0.11
59108,0.21
59109,0.13
59110,0.49
59111,0.02
59112,0.01
59113,0.0
59114,0.22
59115,0.02
59116,0.01
59117,0.03
59118,0.04
59200,0.05
59201,0.04
59202,0.02
59203,0.0
59204,0.02
59205,0.01
59206,0.03
59207,0.07
59208,0.26
59209,0.12
59210,0.55
59211,0.0
59212,0.02
59213,0.0
59214,0.16
59215,0.0
59216,0.01
59217,0.0
59218,0.04
59500,0.04
59501,0.00105349448492
59502,0.110053191489
59503,0.000346914623838
59504,0.01
59505,0.0
59506,0.0123736609381
59507,0.0211914521564
59508,0.140174526678
59509,0.180670848499
59510,0.111679908327
59511,0.01
59512,0.000582887127865
59513,0.0
59514,0.000403684452845
59515,0.05
59516,0.0
59517,0.0
59518,0.190250038832
59600,0.0
59601,0.130479041916
59602,0.320057471264
59603,0.0
59604,0.35
59605,0.0
59606,0.33
59607,0.12
59608,0.06
59609,0.16
59610,0.690858895706
59611,0.11
59612,0.01
59613,0.0
59614,0.020245398773
59615,0.03
59616,0.01
59617,0.01
59618,0.01
59800,0.04
59801,0.12
59802,0.13
59803,0.03
59804,0.0
59805,0.0
59806,0.03
59807,0.06
59808,0.1
59809,0.04
59810,0.280858895706
59811,0.0
59812,0.0
59813,0.0
59814,0.05
59815,0.01
59816,0.0
59817,0.0
59818,0.0
59900,0.07
59901,0.150970401285
59902,0.0902834534747
59903,0.000407647907648
59904,5.37634408602e-05
59905,0.0
59906,0.0109493670886
59907,0.0603614457831
59908,0.110117056856
59909,0.0225158650435
59910,0.0734633981358
59911,0.0
59912,0.0
59913,0.0
59914,0.02
59915,0.0
59916,0.0
59917,0.0
59918,0.0100568181818
60400,0.0
60401,0.0724332659531
60402,0.14005988024
60403,0.00134006804907
60404,0.0406953483098
60405,0.0
60406,0.0316149279434
60407,0.250724791395
60408,0.560307514571
60409,0.200823877766
60410,0.532802758771
60411,0.0710746239567
60412,0.022164884042
60413,0.0
60414,0.160844020142
60415,0.1
60416,0.0207705809522
60417,0.0215253014398
60418,0.0903210022356
60500,0.09
60501,0.070860802918
60502,0.0401687984258
60503,0.000516406149261
60504,0.0
60505,0.0
60506,0.0319890455535
60507,0.03128777984
60508,0.0703521558354
60509,0.111350203532
60510,0.151839323467
60511,0.000295942830291
60512,0.0207459306061
60513,0.0
60514,0.0302379385965
60515,0.01
60516,0.0
60517,0.000172413793103
60518,0.200125038832
60800,0.0
60801,0.0246748468909
60802,0.00667005884524
60803,0.0127903979917
60804,0.00514648973726
60805,0.0
60806,0.0415880645977
60807,0.0279035136456
60808,0.00493686593003
60809,0.0247820719392
60810,0.0752922061088
60811,0.0107481321157
60812,0.0122256083603
60813,0.0
60814,0.014173478494
60815,0.0
60816,0.00625006009946
60817,0.012320829785
60818,0.0055591916214
61100,0.04
61101,0.0830479813125
61102,0.0701730782008
61103,0.000405481779514
61104,0.01
61105,0.01
61106,0.00261237444326
61107,0.221112278384
61108,0.130291549775
61109,0.211138110403
61110,0.474955854365
61111,0.0302959428303
61112,0.0207459306061
61113,0.0
61114,0.030622932548
61115,0.02
61116,0.01
61117,0.0201724137931
61118,0.200120481928
61300,0.0
61301,0.130599146127
61302,0.0901156069364
61303,0.000134228187919
61304,0.0401590148254
61305,0.01
61306,0.0404545454545
61307,0.14
61308,0.58
61309,0.2
61310,0.5
61311,0.0101162790698
61312,0.02
61313,0.0
61314,0.08
61315,0.07
61316,0.02
61317,0.0104790718241
61318,0.06
61400,0.08
61401,0.06
61402,0.03
61403,0.0
61404,0.08
61405,0.0
61406,0.07
61407,0.15
61408,0.28
61409,0.03
61410,0.37
61411,0.17
61412,0.01
61413,0.0
61414,0.02
61415,0.03
61416,0.06
61417,0.0
61418,0.02
61700,0.0
61701,0.0246748468909
61702,0.00667005884524
61703,0.0127903979917
61704,0.00514648973726
61705,0.0
61706,0.0415880645977
61707,0.0279035136456
61708,0.00493686593003
61709,0.0247820719392
61710,0.0752922061088
61711,0.0107481321157
61712,0.0122256083603
61713,0.0
61714,0.014173478494
61715,0.0
61716,0.00625006009946
61717,0.012320829785
61718,0.0055591916214
62100,0.02
62101,0.0404519774011
62102,0.08
62103,0.0
62104,0.13
62105,0.03
62106,0.21
62107,0.28
62108,0.18
62109,0.15
62110,0.380843373494
62111,0.03
62112,0.01
62113,0.0
62114,0.01
62115,0.01
62116,0.01
62117,0.0
62118,0.1
62400,0.0
62401,0.0246748468909
62402,0.00667005884524
62403,0.0127903979917
62404,0.00514648973726
62405,0.0
62406,0.0415880645977
62407,0.0279035136456
62408,0.00493686593003
62409,0.0247820719392
62410,0.0752922061088
62411,0.0107481321157
62412,0.0122256083603
62413,0.0
62414,0.014173478494
62415,0.0
62416,0.00625006009946
62417,0.012320829785
62418,0.0055591916214
62700,0.0
62701,0.0246748468909
62702,0.00667005884524
62703,0.0127903979917
62704,0.00514648973726
62705,0.0
62706,0.0415880645977
62707,0.0279035136456
