Id,Probability
62407,0.0290231477391
62408,0.00566876297098
62409,0.0227015968665
62410,0.0813305278017
62411,0.0115554687666
62412,0.0113957899433
62413,0.0
62414,0.0134964879332
62415,0.0
62416,0.00664983150495
62417,0.0122834506347
62418,0.00577854324747
62700,0.0
62701,0.022808549644
62702,0.00656908554942
62703,0.0119677704227
62704,0.00670620251375
62705,0.0
62706,0.0434942022428
62707,0.0290231477391
62708,0.00566876297098
62709,0.0227015968665
62710,0.0813305278017
62711,0.0115554687666
62712,0.0113957899433
62713,0.0
62714,0.0134964879332
62715,0.0
62716,0.00664983150495
62717,0.0122834506347
62718,0.00577854324747
62800,0.0
62801,0.022808549644
62802,0.00656908554942
62803,0.0119677704227
62804,0.00670620251375
62805,0.0
62806,0.0434942022428
62807,0.0290231477391
62808,0.00566876297098
62809,0.0227015968665
62810,0.0813305278017
62811,0.0115554687666
62812,0.0113957899433
62813,0.0
62814,0.0134964879332
62815,0.0
62816,0.00664983150495
62817,0.0122834506347
62818,0.00577854324747
63500,0.05
63501,0.0902702702703
63502,0.170062111801
63503,0.000793071179465
63504,0.0
63505,0.13
63506,0.500835195531
63507,0.150520582732
63508,0.32
63509,0.150560884203
63510,0.442141577489
63511,0.000631145463449
63512,0.0704087990661
63513,0.0
63514,0.0202469135802
63515,0.02
63516,0.000177514792899
63517,0.000697106393896
63518,0.0201663727795
63600,0.0
63601,0.022808549644
63602,0.00656908554942
63603,0.0119677704227
63604,0.00670620251375
63605,0.0
63606,0.0434942022428
63607,0.0290231477391
63608,0.00566876297098
63609,0.0227015968665
63610,0.0813305278017
63611,0.0115554687666
63612,0.0113957899433
63613,0.0
63614,0.0134964879332
63615,0.0
63616,0.00664983150495
63617,0.0122834506347
63618,0.00577854324747
63700,0.0
63701,0.022808549644
63702,0.00656908554942
63703,0.0119677704227
63704,0.00670620251375
63705,0.0
63706,0.0434942022428
63707,0.0290231477391
63708,0.00566876297098
63709,0.0227015968665
63710,0.0813305278017
63711,0.0115554687666
63712,0.0113957899433
63713,0.0
63714,0.0134964879332
63715,0.0
63716,0.00664983150495
63717,0.0122834506347
63718,0.00577854324747
63800,0.0
63801,0.022808549644
63802,0.00656908554942
63803,0.0119677704227
63804,0.00670620251375
63805,0.0
63806,0.0434942022428
63807,0.0290231477391
63808,0.00566876297098
63809,0.0227015968665
63810,0.0813305278017
63811,0.0115554687666
63812,0.0113957899433
63813,0.0
63814,0.0134964879332
63815,0.0
63816,0.00664983150495
63817,0.0122834506347
63818,0.00577854324747
63900,0.0
63901,0.022808549644
63902,0.00656908554942
63903,0.0119677704227
63904,0.00670620251375
63905,0.0
63906,0.0434942022428
63907,0.0290231477391
63908,0.00566876297098
63909,0.0227015968665
63910,0.0813305278017
63911,0.0115554687666
63912,0.0113957899433
63913,0.0
63914,0.0134964879332
63915,0.0
63916,0.00664983150495
63917,0.0122834506347
63918,0.00577854324747
64300,0.0
64301,0.022808549644
64302,0.00656908554942
64303,0.0119677704227
64304,0.00670620251375
64305,0.0
64306,0.0434942022428
64307,0.0290231477391
64308,0.00566876297098
64309,0.0227015968665
64310,0.0813305278017
64311,0.0115554687666
64312,0.0113957899433
64313,0.0
64314,0.0134964879332
64315,0.0
64316,0.00664983150495
64317,0.0122834506347
64318,0.00577854324747
64400,0.0
64401,0.022808549644
64402,0.00656908554942
64403,0.0119677704227
64404,0.00670620251375
64405,0.0
64406,0.0434942022428
64407,0.0290231477391
64408,0.00566876297098
64409,0.0227015968665
64410,0.0813305278017
64411,0.0115554687666
64412,0.0113957899433
64413,0.0
64414,0.0134964879332
64415,0.0
64416,0.00664983150495
64417,0.0122834506347
64418,0.00577854324747
