Id,Probability
39418,0.0113950518919
39600,0.00059115006196
39601,0.019265213475
39602,0.0085725891249
39603,0.0101308287913
39604,0.00505168407165
39605,0.0
39606,0.0338018128663
39607,0.0258506268533
39608,0.0104831424088
39609,0.020724325608
39610,0.066910387219
39611,0.00926857484324
39612,0.00834575597867
39613,0.0
39614,0.00902903075538
39615,0.000394200975651
39616,0.00530368575318
39617,0.00917363327822
39618,0.00800919718607
39700,0.00059115006196
39701,0.019265213475
39702,0.0085725891249
39703,0.0101308287913
39704,0.00505168407165
39705,0.0
39706,0.0338018128663
39707,0.0258506268533
39708,0.0104831424088
39709,0.020724325608
39710,0.066910387219
39711,0.00926857484324
39712,0.00834575597867
39713,0.0
39714,0.00902903075538
39715,0.000394200975651
39716,0.00530368575318
39717,0.00917363327822
39718,0.00800919718607
39900,0.00059115006196
39901,0.019265213475
39902,0.0085725891249
39903,0.0101308287913
39904,0.00505168407165
39905,0.0
39906,0.0338018128663
39907,0.0258506268533
39908,0.0104831424088
39909,0.020724325608
39910,0.066910387219
39911,0.00926857484324
39912,0.00834575597867
39913,0.0
39914,0.00902903075538
39915,0.000394200975651
39916,0.00530368575318
39917,0.00917363327822
39918,0.00800919718607
40000,0.290292946911
40001,0.389098603672
40002,0.216273421102
40003,0.00772510951935
40004,0.0037722571461
40005,0.0
40006,0.043452338613
40007,0.235742259139
40008,0.148309235251
40009,0.0155201119222
40010,0.421723034868
40011,0.00604313693199
40012,0.0065525504734
40013,0.01
40014,0.0554662544731
40015,0.000300304262036
40016,0.00286069720928
40017,0.00622658382328
40018,0.00660206508785
40200,0.00059115006196
40201,0.019265213475
40202,0.0085725891249
40203,0.0101308287913
40204,0.00505168407165
40205,0.0
40206,0.0338018128663
40207,0.0258506268533
40208,0.0104831424088
40209,0.020724325608
40210,0.066910387219
40211,0.00926857484324
40212,0.00834575597867
40213,0.0
40214,0.00902903075538
40215,0.000394200975651
40216,0.00530368575318
40217,0.00917363327822
40218,0.00800919718607
40500,0.00059115006196
40501,0.019265213475
40502,0.0085725891249
40503,0.0101308287913
40504,0.00505168407165
40505,0.0
40506,0.0338018128663
40507,0.0258506268533
40508,0.0104831424088
40509,0.020724325608
40510,0.066910387219
40511,0.00926857484324
40512,0.00834575597867
40513,0.0
40514,0.00902903075538
40515,0.000394200975651
40516,0.00530368575318
40517,0.00917363327822
40518,0.00800919718607
40600,0.00059115006196
40601,0.019265213475
40602,0.0085725891249
40603,0.0101308287913
40604,0.00505168407165
40605,0.0
40606,0.0338018128663
40607,0.0258506268533
40608,0.0104831424088
40609,0.020724325608
40610,0.066910387219
40611,0.00926857484324
40612,0.00834575597867
40613,0.0
40614,0.00902903075538
40615,0.000394200975651
40616,0.00530368575318
40617,0.00917363327822
40618,0.00800919718607
41800,0.000241107444078
41801,0.120821697208
41802,0.0650545606661
41803,0.00454097323361
41804,0.0125190233006
41805,0.0
41806,0.184469449594
41807,0.0127766838798
41808,0.00576433568999
41809,0.0411693845034
41810,0.393608609456
41811,0.0137822346549
41812,0.113341204731
41813,0.0
41814,0.083912810909
41815,0.0401871616382
41816,0.0216311109524
41817,0.114055086462
41818,0.0129211595691
42000,0.00059115006196
42001,0.019265213475
42002,0.0085725891249
42003,0.0101308287913
42004,0.00505168407165
42005,0.0
42006,0.0338018128663
42007,0.0258506268533
42008,0.0104831424088
42009,0.020724325608
42010,0.066910387219
42011,0.00926857484324
42012,0.00834575597867
42013,0.0
42014,0.00902903075538
42015,0.000394200975651
42016,0.00530368575318
42017,0.00917363327822
42018,0.00800919718607
42700,0.00059115006196
42701,0.019265213475
42702,0.0085725891249
42703,0.0101308287913
42704,0.00505168407165
42705,0.0
42706,0.0338018128663
42707,0.0258506268533
42708,0.0104831424088
42709,0.020724325608
42710,0.066910387219
42711,0.00926857484324
42712,0.00834575597867
42713,0.0
42714,0.00902903075538
42715,0.000394200975651
42716,0.00530368575318
42717,0.00917363327822
42718,0.00800919718607
42900,9.25925925926e-05
42901,0.276288072234
42902,0.232594696663
42903,0.00159536932795
42904,0.130788818897
42905,0.03
42906,0.214997795724
42907,0.0658523500422
42908,0.102883902457
42909,0.0949709377265
42910,0.190258034243
42911,0.00140198333696
42912,0.120897017291
42913,0.06
42914,0.0409738896585
42915,0.07
42916,0.000740660526144
42917,0.0615544229294
42918,0.0609867515412
43600,0.110102844755
43601,0.0474109174412
43602,0.113277938458
43603,0.0311469896889
43604,0.0921524902836
43605,0.15
43606,0.051770465871
43607,0.100008595279
43608,0.661678319773
43609,0.00849465453648
43610,0.846077647099
43611,0.0426597521759
43612,0.0131091892658
43613,0.04
43614,0.0428495359566
43615,0.120048309179
43616,0.00125425823663
43617,0.0012300917957
43618,0.0323127188038
44200,0.00054038864064
44201,0.017758952907
44202,0.00798363010684
44203,0.0090822168737
44204,0.00448461561633
44205,0.01
44206,0.0409991660575
44207,0.0250014693529
44208,0.0099132568622
44209,0.0196748594094
44210,0.647015294557
44211,0.00807125696402
44212,0.00692494520022
44213,0.0
44214,0.00879909348521
44215,0.000346807610722
44216,0.00485963155496
44217,0.00852235685728
44218,0.00771900602828
44500,0.00059115006196
44501,0.019265213475
44502,0.0085725891249
44503,0.0101308287913
44504,0.00505168407165
44505,0.0
44506,0.0338018128663
44507,0.0258506268533
44508,0.0104831424088
44509,0.020724325608
44510,0.066910387219
44511,0.00926857484324
44512,0.00834575597867
44513,0.0
44514,0.00902903075538
44515,0.000394200975651
44516,0.00530368575318
44517,0.00917363327822
44518,0.00800919718607
44700,0.00059115006196
44701,0.019265213475
44702,0.0085725891249
44703,0.0101308287913
44704,0.00505168407165
44705,0.0
44706,0.0338018128663
44707,0.0258506268533
44708,0.0104831424088
44709,0.020724325608
44710,0.066910387219
44711,0.00926857484324
44712,0.00834575597867
44713,0.0
44714,0.00902903075538
44715,0.000394200975651
44716,0.00530368575318
44717,0.00917363327822
44718,0.00800919718607
44900,0.294442879077
44901,0.173122594984
44902,0.106697029562
44903,0.00519862548518
44904,0.00327063944451
44905,0.0
44906,0.0326960031748
44907,0.0369438158671
44908,0.0175877555701
44909,0.01481373489
44910,0.079854799188
44911,0.00530278703512
44912,0.0041122864084
44913,0.02
44914,0.0747167224339
44915,0.000300304262036
44916,0.0129120788748
44917,0.00607571203503
44918,0.00548795826994
45200,0.000300350828051
45201,0.0201706524273
45202,0.0172639302362
45203,0.00440483750587
45204,0.0026629482128
45205,0.15
45206,0.498982251993
45207,0.0723149617095
45208,0.0759357403693
45209,0.319760369236
45210,0.201522134703
45211,0.00441519995247
45212,0.153150919698
45213,0.01
45214,0.00447057220363
45215,9.3896713615e-05
45216,0.00132654370555
45217,0.00351871876265
45218,0.194283991128
45300,0.000498557469368
45301,0.0564332599449
45302,0.00785163344994
45303,0.00891187308407
45304,0.00472796742218
45305,0.0
45306,0.0282137219747
45307,0.0247498852745
45308,0.010255265
45309,0.0194302217105
45310,0.0649797842944
45311,0.00789497259655
45312,0.0170528054184
45313,0.0
45314,0.00839398058684
45315,0.000235470816921
45316,0.0048132672748
45317,0.00749078171108
45318,0.00724312707782
45500,0.00059115006196
45501,0.273586319865
45502,0.0271916558047
45503,0.00869718678317
45504,0.0438236949479
45505,0.0
45506,0.0984777985402
45507,0.0230812761806
45508,0.0101200294447
45509,0.0201700696627
45510,0.0958389674747
45511,0.00835280371406
45512,0.00760456539312
45513,0.0
45514,0.0574008739704
45515,0.0203942009757
45516,0.00494992432549
45517,0.00783887997839
45518,0.00752076215276
45600,0.00059115006196
45601,0.019265213475
45602,0.0085725891249
45603,0.0101308287913
45604,0.00505168407165
45605,0.0
45606,0.0338018128663
45607,0.0258506268533
45608,0.0104831424088
45609,0.020724325608
45610,0.066910387219
45611,0.00926857484324
45612,0.00834575597867
45613,0.0
45614,0.00902903075538
45615,0.000394200975651
45616,0.00530368575318
45617,0.00917363327822
45618,0.00800919718607
46100,0.0200520833333
46101,0.0846279001132
46102,0.141995097587
46103,0.00230344527459
46104,0.0912614156609
46105,0.0
46106,0.098018733627
46107,0.0132436236731
46108,0.0531244629511
46109,0.0958778211957
46110,0.696323525862
46111,0.00172607088944
46112,0.390998175334
46113,0.11
46114,0.0627291678588
46115,0.01
46116,0.0105870412463
46117,0.00124142074229
46118,0.201853756829
46300,0.00059115006196
46301,0.019265213475
46302,0.0085725891249
46303,0.0101308287913
46304,0.00505168407165
46305,0.0
46306,0.0338018128663
46307,0.0258506268533
46308,0.0104831424088
46309,0.020724325608
46310,0.066910387219
46311,0.00926857484324
46312,0.00834575597867
46313,0.0
46314,0.00902903075538
46315,0.000394200975651
46316,0.00530368575318
46317,0.00917363327822
46318,0.00800919718607
46500,0.000239667805575
46501,0.0496448764853
46502,0.0540654751847
46503,0.0340627472428
46504,0.122569192
46505,0.05
46506,0.261626136212
46507,0.101899501433
46508,0.780648117911
46509,0.0331964072394
46510,0.474983730395
46511,0.0128973677155
46512,0.0135469628917
46513,0.02
46514,0.0635654740893
46515,0.0802046017184
46516,0.00222879746774
46517,0.102522872526
46518,0.0131037038404
46900,0.00059115006196
46901,0.019265213475
46902,0.0085725891249
46903,0.0101308287913
46904,0.00505168407165
46905,0.0
46906,0.0338018128663
46907,0.0258506268533
46908,0.0104831424088
46909,0.020724325608
46910,0.066910387219
46911,0.00926857484324
46912,0.00834575597867
46913,0.0
46914,0.00902903075538
46915,0.000394200975651
46916,0.00530368575318
46917,0.00917363327822
46918,0.00800919718607
47000,0.0100492610837
47001,0.212256443349
47002,0.441814000984
47003,0.00114248353049
47004,0.00118897353597
47005,0.0
47006,0.0846750561579
47007,0.0852494479282
47008,0.572057509924
47009,0.124908454683
47010,0.293777237645
47011,0.0506839083982
47012,0.000664031492598
47013,0.07
47014,0.0910527622117
47015,0.0
47016,0.0204415985077
47017,0.00079390993754
47018,0.0310594786171
47100,9.87660342389e-05
47101,0.0273728232216
47102,0.153790621471
47103,0.0133201433591
47104,0.151756618624
47105,0.01
47106,0.036796805
47107,0.101029700986
47108,0.690344681783
47109,0.0892653087269
47110,0.789988719451
47111,0.0121941902672
47112,0.0221598757631
47113,0.03
47114,0.402255598254
47115,0.0102046017184
47116,0.0113334353523
47117,0.00177651321063
47118,0.0114841415604
47200,0.000191602493583
47201,0.111258672681
47202,0.50313278223
47203,0.00471730690258
47204,0.0119429863573
47205,0.0
47206,0.185147611257
47207,0.0717394967073
47208,0.0252118069143
47209,0.0309460863922
47210,0.163014134426
47211,0.00414984639732
47212,0.00327326512657
47213,0.0
47214,0.163883999567
47215,0.000204601718363
47216,0.00184193447304
47217,0.133974244333
47218,0.0125285752597
47300,0.00059115006196
47301,0.019265213475
47302,0.0085725891249
47303,0.0101308287913
47304,0.00505168407165
47305,0.0
47306,0.0338018128663
47307,0.0258506268533
47308,0.0104831424088
47309,0.020724325608
47310,0.066910387219
47311,0.00926857484324
47312,0.00834575597867
47313,0.0
47314,0.00902903075538
47315,0.000394200975651
47316,0.00530368575318
47317,0.00917363327822
47318,0.00800919718607
47600,0.000539066728627
47601,0.0162565837827
47602,0.00701146880965
47603,0.00794669256711
47604,0.00377559498771
47605,0.11
47606,0.0281956297643
47607,0.0233474750081
47608,0.267045843649
47609,0.0188066469136
47610,0.0723264402078
47611,0.00770373594277
47612,0.174828481529
47613,0.0
47614,0.05623714437
47615,0.000394200975651
47616,0.00430521866508
47617,0.00758589569635
47618,0.00621961572847
47700,0.00059115006196
47701,0.019265213475
47702,0.0085725891249
47703,0.0101308287913
47704,0.00505168407165
47705,0.0
47706,0.0338018128663
47707,0.0258506268533
47708,0.0104831424088
47709,0.020724325608
47710,0.066910387219
47711,0.00926857484324
47712,0.00834575597867
47713,0.0
47714,0.00902903075538
47715,0.000394200975651
47716,0.00530368575318
47717,0.00917363327822
47718,0.00800919718607
47800,0.00059115006196
47801,0.019265213475
47802,0.0085725891249
47803,0.0101308287913
47804,0.00505168407165
47805,0.0
47806,0.0338018128663
47807,0.0258506268533
47808,0.0104831424088
47809,0.020724325608
47810,0.066910387219
47811,0.00926857484324
47812,0.00834575597867
47813,0.0
47814,0.00902903075538
47815,0.000394200975651
47816,0.00530368575318
47817,0.00917363327822
47818,0.00800919718607
47900,0.00059115006196
47901,0.019265213475
47902,0.0085725891249
47903,0.0101308287913
47904,0.00505168407165
47905,0.0
47906,0.0338018128663
47907,0.0258506268533
47908,0.0104831424088
47909,0.020724325608
47910,0.066910387219
47911,0.00926857484324
47912,0.00834575597867
47913,0.0
47914,0.00902903075538
47915,0.000394200975651
47916,0.00530368575318
47917,0.00917363327822
47918,0.00800919718607
48200,0.0204400568276
48201,0.012394206856
48202,0.00521673142239
48203,0.00412583676002
48204,0.00246917813462
48205,0.01
48206,0.0348284623967
48207,0.0950377836708
48208,0.184567481276
48209,0.0243479114634
48210,0.17767585237
48211,0.00479620727542
48212,0.183558866651
48213,0.0
48214,0.00494791674106
48215,0.0101412900785
48216,0.0424262480814
48217,0.00469309124988
48218,0.324185671761
48600,0.00059115006196
48601,0.0278205187377
48602,0.127232505248
48603,0.00987929764828
48604,0.00453933287114
48605,0.0
48606,0.0962565900218
48607,0.0211289231766
48608,0.0781478288993
48609,0.274694454526
48610,0.120387605677
48611,0.00882757732274
48612,0.0672287448151
48613,0.0
48614,0.0379126942754
48615,0.000394200975651
48616,0.00487153597888
48617,0.00878272072579
48618,0.0074898135846
48700,0.000487253257124
48701,0.564551535444
48702,0.00472860325721
48703,0.00528218573961
48704,0.0217831330804
48705,0.02
48706,0.113053129409
48707,0.0297145934987
48708,0.00614814465914
48709,0.0137701352194
48710,0.146613972046
48711,0.641124088151
48712,0.113778521744
48713,0.03
48714,0.013185268393
48715,0.0
48716,0.0121753259907
48717,0.0147331824184
48718,0.00555760210878
49100,0.000440326689468
49101,0.0167747883143
49102,0.404445367525
49103,0.00784812211916
49104,0.043504400519
49105,0.28
49106,0.0445812257866
49107,0.0226603464357
49108,0.0281665643901
49109,0.193058007847
49110,0.492915534984
49111,0.00739162207704
49112,0.0656960826506
49113,0.0
49114,0.086501354384
49115,0.0502354708169
49116,0.00416567926884
49117,0.00599046362853
49118,0.0261200390948
49200,0.00059115006196
49201,0.019265213475
49202,0.0085725891249
49203,0.0101308287913
49204,0.00505168407165
49205,0.0
49206,0.0338018128663
49207,0.0258506268533
49208,0.0104831424088
49209,0.020724325608
49210,0.066910387219
49211,0.00926857484324
49212,0.00834575597867
49213,0.0
49214,0.00902903075538
49215,0.000394200975651
49216,0.00530368575318
49217,0.00917363327822
49218,0.00800919718607
49600,0.000442818378153
49601,0.0518728488617
49602,0.00610659502819
49603,0.00694003117134
49604,0.00369556429045
49605,0.02
49606,0.208745716655
49607,0.060048033624
49608,0.106700886646
49609,0.0131164318122
49610,0.465245716076
49611,0.0067824258319
49612,0.154939853279
49613,0.01
49614,0.094823028078
49615,0.000298498431978
49616,0.00334684202654
49617,0.00612807091387
49618,0.00608688283152
49700,0.0100925925926
49701,0.434183361749
49702,0.411928887679
49703,0.00208964914354
49704,0.120791903223
49705,0.0
49706,0.0732224321928
49707,0.215550766659
49708,0.0140205926146
49709,0.0862922941057
49710,0.568866806871
49711,0.201107909537
49712,0.231572833989
49713,0.0
49714,0.00230648910534
49715,0.150158730159
49716,0.0108006342302
49717,0.011397543007
49718,0.00151472055625
49900,0.00059115006196
49901,0.019265213475
49902,0.0085725891249
49903,0.0101308287913
49904,0.00505168407165
49905,0.0
49906,0.0338018128663
49907,0.0258506268533
49908,0.0104831424088
49909,0.020724325608
49910,0.066910387219
49911,0.00926857484324
49912,0.00834575597867
49913,0.0
49914,0.00902903075538
49915,0.000394200975651
49916,0.00530368575318
49917,0.00917363327822
49918,0.00800919718607
50100,0.00059115006196
50101,0.019265213475
50102,0.0085725891249
50103,0.0101308287913
50104,0.00505168407165
50105,0.0
50106,0.0338018128663
50107,0.0258506268533
50108,0.0104831424088
50109,0.020724325608
50110,0.066910387219
50111,0.00926857484324
50112,0.00834575597867
50113,0.0
50114,0.00902903075538
50115,0.000394200975651
50116,0.00530368575318
50117,0.00917363327822
50118,0.00800919718607
50300,0.00059115006196
50301,0.019265213475
50302,0.0085725891249
50303,0.0101308287913
50304,0.00505168407165
50305,0.0
50306,0.0338018128663
50307,0.0258506268533
50308,0.0104831424088
50309,0.020724325608
50310,0.066910387219
50311,0.00926857484324
50312,0.00834575597867
50313,0.0
50314,0.00902903075538
50315,0.000394200975651
50316,0.00530368575318
50317,0.00917363327822
50318,0.00800919718607
50400,0.0303917476489
50401,0.144148519334
50402,0.0465242641237
50403,0.00624815477274
50404,0.163420806481
50405,0.0
50406,0.368317841171
50407,0.382478959255
50408,0.0478866444442
50409,0.470089153211
50410,0.237473382083
50411,0.0066073784836
50412,0.0362147789058
50413,0.0
50414,0.0416997085139
50415,0.000394200975651
50416,0.00348529170536
50417,0.00723464869353
50418,0.0258381266553
50600,0.01
50601,0.613675394223
50602,0.0126916426651
50603,0.00105410654121
50604,0.0109604755858
50605,0.01
50606,0.167472707647
50607,0.0669472639072
50608,0.0135023510158
50609,0.0479549505388
50610,0.402147590961
50611,0.0507420119114
50612,0.140787502005
50613,0.1
50614,0.0206866339269
50615,0.01
50616,0.0403470215238
50617,0.0210079056624
50618,0.0214165774213
50800,0.000246328980724
50801,0.485888579658
50802,0.19329338755
50803,0.00469197645122
50804,0.0818257520699
50805,0.01
50806,0.0875198906767
50807,0.0932590390152
50808,0.00507258214785
50809,0.100996574319
50810,0.555900827973
50811,0.142124838856
50812,0.221949219807
50813,0.0
50814,0.0537785426136
50815,0.140093896714
50816,0.0218473341157
50817,0.00248909377736
50818,0.00294439113489
50900,0.000347673397801
50901,0.0436342596242
50902,0.105480094707
50903,0.00643155323754
50904,0.0728131788055
50905,0.06
50906,0.0429892567276
50907,0.0194332305088
50908,0.00756936081679
50909,0.0237545313249
50910,0.406003347008
50911,0.00534410766632
50912,0.00479759698945
50913,0.09
50914,0.125519483919
50915,0.0501397682732
50916,0.00292407618423
50917,0.00567509959642
50918,0.00494845653222
51000,0.00059115006196
51001,0.019265213475
51002,0.0085725891249
51003,0.0101308287913
51004,0.00505168407165
51005,0.0
51006,0.0338018128663
51007,0.0258506268533
51008,0.0104831424088
51009,0.020724325608
51010,0.066910387219
51011,0.00926857484324
51012,0.00834575597867
51013,0.0
51014,0.00902903075538
51015,0.000394200975651
51016,0.00530368575318
51017,0.00917363327822
51018,0.00800919718607
51200,9.25925925926e-05
51201,0.722625799954
51202,0.112659057465
51203,0.00237952581492
51204,0.0107936748115
51205,0.01
51206,0.0272685448129
51207,0.0968588305163
51208,0.212218223385
51209,0.135379244568
51210,0.247704774915
51211,0.0815419800199
51212,0.12144526682
51213,0.02
51214,0.0219692071948
51215,0.000252626872345
51216,0.0606478316567
51217,0.0119118403063
51218,0.0519469915972
51600,0.0303489298686
51601,0.772996533511
51602,0.0754722467508
51603,0.00436493060101
51604,0.00250021890812
51605,0.02
51606,0.0289501062481
51607,0.356335725273
51608,0.145921763848
51609,0.0741605994642
51610,0.304424709343
51611,0.0746327770719
51612,0.112493964689
51613,0.0
51614,0.00510525212383
51615,0.1
51616,0.00218046578365
51617,0.0931186591047
51618,0.00341313308392
51800,0.00059115006196
51801,0.019265213475
51802,0.0085725891249
51803,0.0101308287913
51804,0.00505168407165
51805,0.0
51806,0.0338018128663
51807,0.0258506268533
51808,0.0104831424088
51809,0.020724325608
51810,0.066910387219
51811,0.00926857484324
51812,0.00834575597867
51813,0.0
51814,0.00902903075538
51815,0.000394200975651
51816,0.00530368575318
51817,0.00917363327822
51818,0.00800919718607
52000,0.00059115006196
52001,0.019265213475
52002,0.0085725891249
52003,0.0101308287913
52004,0.00505168407165
52005,0.0
52006,0.0338018128663
52007,0.0258506268533
52008,0.0104831424088
52009,0.020724325608
52010,0.066910387219
52011,0.00926857484324
52012,0.00834575597867
52013,0.0
52014,0.00902903075538
52015,0.000394200975651
52016,0.00530368575318
52017,0.00917363327822
52018,0.00800919718607
52100,0.00059115006196
52101,0.019265213475
52102,0.0085725891249
52103,0.0101308287913
52104,0.00505168407165
52105,0.0
52106,0.0338018128663
52107,0.0258506268533
52108,0.0104831424088
52109,0.020724325608
52110,0.066910387219
52111,0.00926857484324
52112,0.00834575597867
52113,0.0
52114,0.00902903075538
52115,0.000394200975651
52116,0.00530368575318
52117,0.00917363327822
52118,0.00800919718607
52500,0.00059115006196
52501,0.0187837384158
52502,0.0381763495725
52503,0.0098896504173
52504,0.00505168407165
52505,0.0
52506,0.0335692547268
52507,0.093724992162
52508,0.0202800141754
52509,0.254021063853
52510,0.066910387219
52511,0.00903323861668
52512,0.0479462814773
52513,0.0
52514,0.00902903075538
52515,0.150300020237
52516,0.00525077570027
52517,0.00852692585294
52518,0.00791787298516
52600,0.000251359606138
52601,0.190047847399
52602,0.114374161491
52603,0.00471631960289
52604,0.371994397104
52605,0.01
52606,0.491838018661
52607,0.527691985072
52608,0.00695805677763
52609,0.396511601355
52610,0.811662110384
52611,0.0146271791611
52612,0.0649543141834
52613,0.02
52614,0.0157268331822
52615,0.000235470816921
52616,0.0022772225574
52617,0.0139164636073
52618,0.0252862048338
52700,0.00059115006196
52701,0.019265213475
52702,0.0085725891249
52703,0.0101308287913
52704,0.00505168407165
52705,0.0
52706,0.0338018128663
52707,0.0258506268533
52708,0.0104831424088
52709,0.020724325608
52710,0.066910387219
52711,0.00926857484324
52712,0.00834575597867
52713,0.0
52714,0.00902903075538
52715,0.000394200975651
52716,0.00530368575318
52717,0.00917363327822
52718,0.00800919718607
53200,0.0201939110146
53201,0.246434657152
53202,0.0932255031334
53203,0.00355664158395
53204,0.0713019852385
53205,0.03
53206,0.200507927124
53207,0.0187623852092
53208,0.124357653301
53209,0.147804259047
53210,0.533493798118
53211,0.0917658033712
53212,0.15207628081
53213,0.07
53214,0.131938874853
53215,0.0201587301587
53216,0.0609414087004
53217,0.0237413905469
53218,0.182324725946
53300,0.170391747649
53301,0.0644058298008
53302,0.00744415595503
53303,0.00801357801123
53304,0.00443696184182
53305,0.0
53306,0.145885584545
53307,0.120275626242
53308,0.286394261372
53309,0.420955809082
53310,0.218253480524
53311,0.00884080720336
53312,0.00670262596828
53313,0.0
53314,0.126867702831
53315,0.000394200975651
53316,0.00415817432838
53317,0.00758385493025
53318,0.00685463883071
53400,0.00059115006196
53401,0.0191342091082
53402,0.0085725891249
53403,0.0100293059487
53404,0.0644407126689
53405,0.0
53406,0.0331535834552
53407,0.0258506268533
53408,0.0104831424088
53409,0.0295078067912
53410,0.066910387219
53411,0.0091714874646
53412,0.0279703204532
53413,0.0
53414,0.00889510218395
53415,0.080300304262
53416,0.00530368575318
53417,0.226909581718
53418,0.0274858675954
53600,0.00059115006196
53601,0.019265213475
53602,0.0085725891249
53603,0.0101308287913
53604,0.00505168407165
53605,0.0
53606,0.0338018128663
53607,0.0258506268533
53608,0.0104831424088
53609,0.020724325608
53610,0.066910387219
53611,0.00926857484324
53612,0.00834575597867
53613,0.0
53614,0.00902903075538
53615,0.000394200975651
53616,0.00530368575318
53617,0.00917363327822
53618,0.00800919718607
53900,0.000200328322988
53901,0.111753079357
53902,0.0348882515602
53903,0.00494309057914
53904,0.00242296502034
53905,0.04
53906,0.188462223696
53907,0.0141669374417
53908,0.00717066488121
53909,0.644688999562
53910,0.0868922125962
53911,0.00505944478062
53912,0.00489312824638
53913,0.0
53914,0.0447185783298
53915,0.000345891796907
53916,0.00237798890493
53917,0.133757163776
53918,0.0139147969819
54100,0.00059115006196
54101,0.019265213475
54102,0.0085725891249
54103,0.0101308287913
54104,0.00505168407165
54105,0.0
54106,0.0338018128663
54107,0.0258506268533
54108,0.0104831424088
54109,0.020724325608
54110,0.066910387219
54111,0.00926857484324
54112,0.00834575597867
54113,0.0
54114,0.00902903075538
54115,0.000394200975651
54116,0.00530368575318
54117,0.00917363327822
54118,0.00800919718607
54200,0.00059115006196
54201,0.019265213475
54202,0.0085725891249
54203,0.0101308287913
54204,0.00505168407165
54205,0.0
54206,0.0338018128663
54207,0.0258506268533
54208,0.0104831424088
54209,0.020724325608
54210,0.066910387219
54211,0.00926857484324
54212,0.00834575597867
54213,0.0
54214,0.00902903075538
54215,0.000394200975651
54216,0.00530368575318
54217,0.00917363327822
54218,0.00800919718607
54300,0.00059115006196
54301,0.019265213475
54302,0.0085725891249
54303,0.0101308287913
54304,0.00505168407165
54305,0.0
54306,0.0338018128663
54307,0.0258506268533
54308,0.0104831424088
54309,0.020724325608
54310,0.066910387219
54311,0.00926857484324
54312,0.00834575597867
54313,0.0
54314,0.00902903075538
54315,0.000394200975651
54316,0.00530368575318
54317,0.00917363327822
54318,0.00800919718607
54400,0.00059115006196
54401,0.019265213475
54402,0.0085725891249
54403,0.0101308287913
54404,0.00505168407165
54405,0.0
54406,0.0338018128663
54407,0.0258506268533
54408,0.0104831424088
54409,0.020724325608
54410,0.066910387219
54411,0.00926857484324
54412,0.00834575597867
54413,0.0
54414,0.00902903075538
54415,0.000394200975651
54416,0.00530368575318
54417,0.00917363327822
54418,0.00800919718607
54600,0.0103486600068
54601,0.206155433672
54602,0.112394182033
54603,0.00178894893541
54604,0.011063117647
54605,0.0
54606,0.0906460755942
54607,0.0185608112939
54608,0.045031515315
54609,0.197571373295
54610,0.188674107591
54611,0.0920542306435
54612,0.122306409097
54613,0.07
54614,0.282585656737
54615,0.0
54616,0.0115820255261
54617,0.00114275416228
54618,0.00209477844128
55000,0.00059115006196
55001,0.019265213475
55002,0.0085725891249
55003,0.0101308287913
55004,0.00505168407165
55005,0.0
55006,0.0338018128663
55007,0.0258506268533
55008,0.0104831424088
55009,0.020724325608
55010,0.066910387219
55011,0.00926857484324
55012,0.00834575597867
55013,0.0
55014,0.00902903075538
55015,0.000394200975651
55016,0.00530368575318
55017,0.00917363327822
55018,0.00800919718607
55200,0.0401508233725
55201,0.34817026769
55202,0.262665687411
55203,0.00436211614957
55204,0.17189913259
55205,0.02
55206,0.283175845372
55207,0.0324943713688
55208,0.155783771584
55209,0.424969160879
55210,0.569235908948
55211,0.00501723780363
55212,0.0438582559368
55213,0.04
55214,0.382500656859
55215,0.0902519950833
55216,0.00200062186259
55217,0.103765578327
55218,0.00347204218165
55400,5.18134715026e-05
55401,0.396496700639
55402,0.043150007808
55403,0.000994913269526
55404,0.00129949687261
55405,0.01
55406,0.150076292
55407,0.234931360888
55408,0.0540601593577
55409,0.117843133669
55410,0.100904947766
55411,0.0113854200558
55412,0.111278585797
55413,0.07
55414,0.0421706679307
55415,0.07
55416,0.0509398330225
55417,0.181479104977
55418,0.0109279359389
55500,0.00029292091558
55501,0.123175593812
55502,0.00631691219792
55503,0.00632843927986
55504,0.00307875839163
55505,0.0
55506,0.355669837199
55507,0.0166204669378
55508,0.0073979159325
55509,0.0536927571721
55510,0.0796271023835
55511,0.00584403155626
55512,0.00531473200101
55513,0.0
55514,0.0452083449473
55515,0.000345891796907
55516,0.00307565233659
55517,0.135511413151
55518,0.00434755754597
55600,9.7814129239e-05
55601,0.32517135097
55602,0.0423785272257
55603,0.000804407027407
55604,0.0112997138674
55605,0.07
55606,0.0782221985343
55607,0.0103300915725
55608,0.11539605075
55609,0.00813333252623
55610,0.48312711535
55611,0.0121530823471
55612,0.0419717152159
55613,0.0
55614,0.111806752034
55615,0.02
55616,0.000920495504388
55617,0.0419316033844
55618,0.00142568836052
56200,0.13004950495
56201,0.107446166716
56202,0.00278524661396
56203,0.00180289817397
56204,0.00135550725574
56205,0.01
56206,0.25022339183
56207,0.0895686157422
56208,0.0141642080274
56209,0.305391845979
56210,0.221208040723
56211,0.00272820592168
56212,0.00287836029311
56213,0.0
56214,0.0546412598414
56215,0.000141290078544
56216,0.00128386781407
56217,0.132291809872
56218,0.00263215602548
56500,0.00059115006196
56501,0.019265213475
56502,0.0085725891249
56503,0.0101308287913
