Id,Probability
41818,0.00144690026759
42000,0.0
42001,0.0250809274027
42002,0.00530176013399
42003,0.012396458815
42004,0.00802201994111
42005,0.0
42006,0.03951521857
42007,0.0241474418987
42008,0.0261290180552
42009,0.0238951560253
42010,0.0737787845059
42011,0.0115330195315
42012,0.0123757764081
42013,0.0
42014,0.0122147238486
42015,0.0
42016,0.00642792260106
42017,0.0117769000256
42018,0.0062964607912
42700,0.0
42701,0.0250809274027
42702,0.00530176013399
42703,0.012396458815
42704,0.00802201994111
42705,0.0
42706,0.03951521857
42707,0.0241474418987
42708,0.0261290180552
42709,0.0238951560253
42710,0.0737787845059
42711,0.0115330195315
42712,0.0123757764081
42713,0.0
42714,0.0122147238486
42715,0.0
42716,0.00642792260106
42717,0.0117769000256
42718,0.0062964607912
42900,0.0
42901,0.212538240359
42902,0.390585484466
42903,0.00191715835724
42904,0.158564975874
42905,0.035
42906,0.260786516854
42907,0.125407123071
42908,0.14068737637
42909,0.102128320056
42910,0.164303552991
42911,0.000123456790123
42912,0.101090219407
42913,0.02
42914,0.0506514965333
42915,0.025
42916,0.000448774355751
42917,0.0606607119941
42918,0.0802320230979
43600,0.14
43601,0.044127103531
43602,0.121159953261
43603,0.00301066410314
43604,0.103314364427
43605,0.175
43606,0.0829522013946
43607,0.0803876965007
43608,0.610365502213
43609,0.00345098252387
43610,0.922641065121
43611,0.0606274621691
43612,0.0319985953007
43613,0.02
43614,0.0517667766978
43615,0.07
43616,0.0
43617,0.0014185902307
43618,0.0114445173057
44200,0.0
44201,0.012481007555
44202,0.00190740151273
44203,0.00969634430827
44204,0.00794358374357
44205,0.005
44206,0.017577897922
44207,0.0228914512264
44208,0.025942450891
44209,0.00806507597426
44210,0.889087940306
44211,0.00436823009855
44212,0.0156823138029
44213,0.0
44214,0.00573596890099
44215,0.0
44216,0.00223577325392
44217,0.00449773880391
44218,0.00277930462676
44500,0.0
44501,0.0250809274027
44502,0.00530176013399
44503,0.012396458815
44504,0.00802201994111
44505,0.0
44506,0.03951521857
44507,0.0241474418987
44508,0.0261290180552
44509,0.0238951560253
44510,0.0737787845059
44511,0.0115330195315
44512,0.0123757764081
44513,0.0
44514,0.0122147238486
44515,0.0
44516,0.00642792260106
44517,0.0117769000256
44518,0.0062964607912
44700,0.0
44701,0.0250809274027
44702,0.00530176013399
44703,0.012396458815
44704,0.00802201994111
44705,0.0
44706,0.03951521857
44707,0.0241474418987
44708,0.0261290180552
44709,0.0238951560253
44710,0.0737787845059
44711,0.0115330195315
44712,0.0123757764081
44713,0.0
44714,0.0122147238486
44715,0.0
44716,0.00642792260106
44717,0.0117769000256
44718,0.0062964607912
44900,0.36
44901,0.327591069172
44902,0.052222078258
44903,0.00785546076641
44904,0.00696087614592
44905,0.0
44906,0.0297166414214
44907,0.0255966765197
44908,0.0629274574281
44909,0.00679138390156
44910,0.0748889399721
44911,0.00301802297521
44912,0.00199177083807
44913,0.02
44914,0.0928021562719
44915,0.0
44916,0.00260691341607
44917,0.00252064332413
44918,0.00200319014859
45200,0.02
45201,0.00681917774908
45202,0.0206767909377
45203,0.00540722627498
45204,0.00856443518022
45205,0.13
45206,0.390617372699
45207,0.0237419021614
45208,0.101646603835
45209,0.36329318121
45210,0.176491355888
45211,0.00280808742163
45212,0.171429827046
45213,0.0
45214,0.0116678838273
45215,0.0
45216,0.000706239810286
45217,0.00198647167779
45218,0.0918277599795
45300,0.0
45301,0.0302539118226
45302,0.00258855000679
45303,0.00955085120113
45304,0.00772861711832
45305,0.0
45306,0.0171149900446
45307,0.0218230125169
45308,0.0256712715763
45309,0.0293214219038
45310,0.0336249887469
45311,0.00487363960518
45312,0.0258096780033
45313,0.0
45314,0.00447803044783
45315,0.0
45316,0.00337565291857
45317,0.00440367658265
45318,0.00318350682871
45500,0.0
45501,0.306286960233
45502,0.0339065826578
45503,0.0112017212419
45504,0.0439599120672
45505,0.005
45506,0.0948234467909
45507,0.0206324474291
45508,0.0259730700672
45509,0.0199912054814
45510,0.0824040358484
45511,0.00942770048266
45512,0.00998359645491
45513,0.0
45514,0.0601090949101
45515,0.005
45516,0.00535248733345
45517,0.00978500890359
45518,0.00525056836396
45600,0.0
45601,0.0250809274027
45602,0.00530176013399
45603,0.012396458815
45604,0.00802201994111
45605,0.0
45606,0.03951521857
45607,0.0241474418987
45608,0.0261290180552
45609,0.0238951560253
45610,0.0737787845059
45611,0.0115330195315
45612,0.0123757764081
45613,0.0
45614,0.0122147238486
45615,0.0
45616,0.00642792260106
45617,0.0117769000256
45618,0.0062964607912
46100,0.0
46101,0.0429894231666
46102,0.170517480308
46103,0.000728900255754
46104,0.074656104722
46105,0.02
46106,0.125120027563
46107,0.01962919787
46108,0.0641492062981
46109,0.102597055464
46110,0.670989861228
46111,0.0113767336611
46112,0.350867209959
46113,0.1
46114,0.0810277343151
46115,0.01
46116,0.0210316426432
46117,0.0161662825769
46118,0.180351294587
46300,0.0
46301,0.0250809274027
46302,0.00530176013399
46303,0.012396458815
46304,0.00802201994111
46305,0.0
46306,0.03951521857
46307,0.0241474418987
46308,0.0261290180552
46309,0.0238951560253
46310,0.0737787845059
46311,0.0115330195315
46312,0.0123757764081
46313,0.0
46314,0.0122147238486
46315,0.0
46316,0.00642792260106
46317,0.0117769000256
46318,0.0062964607912
46500,0.0
46501,0.0116703144834
46502,0.00055753095443
46503,0.0236218055416
46504,0.12693107488
46505,0.055
46506,0.26578428925
46507,0.0800142429537
46508,0.599181224707
46509,0.0241603412689
46510,0.445172074906
46511,0.000298821548822
46512,0.0305526967717
46513,0.04
46514,0.121362449328
46515,0.07
46516,0.00126276695124
46517,0.0464142385493
46518,0.0105209486407
46900,0.0
46901,0.0250809274027
46902,0.00530176013399
46903,0.012396458815
46904,0.00802201994111
46905,0.0
46906,0.03951521857
46907,0.0241474418987
46908,0.0261290180552
46909,0.0238951560253
46910,0.0737787845059
46911,0.0115330195315
46912,0.0123757764081
46913,0.0
46914,0.0122147238486
46915,0.0
46916,0.00642792260106
46917,0.0117769000256
46918,0.0062964607912
47000,0.06
47001,0.340117647059
47002,0.360507430571
47003,0.00118364244719
47004,0.0107900848053
47005,0.005
47006,0.1
47007,0.0569877983222
47008,0.546108398796
47009,0.0818367545243
47010,0.363206543161
47011,0.05
47012,0.01
47013,0.0
47014,0.0802845057124
47015,0.005
47016,0.0403351482154
47017,0.0101547209524
47018,0.0104531271051
47100,0.0
47101,0.061176603545
47102,0.13043543947
47103,0.0437844816031
47104,0.140069054372
47105,0.01
47106,0.00316555925753
47107,0.0962823688951
47108,0.620919839429
47109,0.0810637097229
47110,0.682575470071
47111,0.02
47112,0.000686695786849
47113,0.02
47114,0.371108413714
47115,0.03
47116,0.00115059858103
47117,0.00100142743071
47118,0.0105663484344
47200,0.0
47201,0.0991994161176
47202,0.431602681091
47203,0.0041636385792
47204,0.0272382915458
47205,0.0
47206,0.128618131639
47207,0.0123665048874
47208,0.0468699663046
47209,0.00681081511008
47210,0.180932014626
47211,0.0016629795673
47212,0.00243610461623
47213,0.0
47214,0.233167210232
47215,0.005
47216,0.00166939715937
47217,0.0713668211474
47218,0.0409322657115
47300,0.0
47301,0.0250809274027
47302,0.00530176013399
47303,0.012396458815
47304,0.00802201994111
47305,0.0
47306,0.03951521857
47307,0.0241474418987
47308,0.0261290180552
47309,0.0238951560253
47310,0.0737787845059
47311,0.0115330195315
47312,0.0123757764081
47313,0.0
47314,0.0122147238486
47315,0.0
47316,0.00642792260106
47317,0.0117769000256
47318,0.0062964607912
47600,0.0
47601,0.0163339923994
47602,0.00401003029961
47603,0.0109322450537
47604,0.0144939936476
47605,0.075
47606,0.0208808183482
47607,0.0208341748122
47608,0.178382801992
47609,0.0147927011255
47610,0.126392909734
47611,0.00749678327072
47612,0.175699791461
47613,0.0
47614,0.0467001429561
47615,0.0
47616,0.0036300738087
47617,0.00647665018495
47618,0.00337935093989
47700,0.0
47701,0.0250809274027
47702,0.00530176013399
47703,0.012396458815
47704,0.00802201994111
47705,0.0
47706,0.03951521857
47707,0.0241474418987
47708,0.0261290180552
47709,0.0238951560253
47710,0.0737787845059
47711,0.0115330195315
47712,0.0123757764081
47713,0.0
47714,0.0122147238486
47715,0.0
47716,0.00642792260106
47717,0.0117769000256
47718,0.0062964607912
47800,0.0
47801,0.0250809274027
47802,0.00530176013399
47803,0.012396458815
47804,0.00802201994111
47805,0.0
47806,0.03951521857
47807,0.0241474418987
47808,0.0261290180552
47809,0.0238951560253
47810,0.0737787845059
47811,0.0115330195315
47812,0.0123757764081
47813,0.0
47814,0.0122147238486
47815,0.0
47816,0.00642792260106
47817,0.0117769000256
47818,0.0062964607912
47900,0.0
47901,0.0250809274027
47902,0.00530176013399
47903,0.012396458815
47904,0.00802201994111
47905,0.0
47906,0.03951521857
47907,0.0241474418987
47908,0.0261290180552
47909,0.0238951560253
47910,0.0737787845059
47911,0.0115330195315
47912,0.0123757764081
47913,0.0
47914,0.0122147238486
47915,0.0
47916,0.00642792260106
47917,0.0117769000256
47918,0.0062964607912
48200,0.0
48201,0.00632319265496
48202,0.00091706277343
48203,0.00520839769825
48204,0.0068609340086
48205,0.005
48206,0.0853147297988
48207,0.0835291134295
48208,0.141850534715
48209,0.00626510402866
48210,0.120591401416
48211,0.00231818322537
48212,0.222259618275
48213,0.0
48214,0.00207245835201
48215,0.0
48216,0.0211672492487
48217,0.00228693556235
48218,0.342176842735
48600,0.0
48601,0.0294092633238
48602,0.133525929896
48603,0.0119018305073
48604,0.00764917773747
48605,0.0
48606,0.126631298166
48607,0.0317533871939
48608,0.134331940929
48609,0.2179554128
48610,0.0655440440543
48611,0.00917243366266
48612,0.0296227294701
48613,0.0
48614,0.0502478851909
48615,0.0
48616,0.00504458780937
48617,0.00864259738219
48618,0.00530362169152
48700,0.0
48701,0.683200677565
48702,0.00187489358034
48703,0.00638707392887
48704,0.0109906177796
48705,0.015
48706,0.0368931867412
48707,0.0127327903775
48708,0.0231329312039
48709,0.027814507196
48710,0.0825875326035
48711,0.651911311309
48712,0.0833053083196
48713,0.02
48714,0.013066092718
48715,0.0
48716,0.00224211863085
48717,0.0289231045352
48718,0.00366529546564
49100,0.0
49101,0.0160140287053
49102,0.322468950886
49103,0.00948643414422
49104,0.0497281549812
49105,0.3
49106,0.0669080664594
49107,0.0306742337084
49108,0.0534075978833
49109,0.207423868445
49110,0.43685682149
49111,0.00821017152788
49112,0.0778780114253
49113,0.0
49114,0.0874065370782
49115,0.035
49116,0.00377406670134
49117,0.0275953931802
49118,0.00352585278829
49200,0.0
49201,0.0250809274027
49202,0.00530176013399
49203,0.012396458815
49204,0.00802201994111
49205,0.0
49206,0.03951521857
49207,0.0241474418987
49208,0.0261290180552
49209,0.0238951560253
49210,0.0737787845059
49211,0.0115330195315
49212,0.0123757764081
49213,0.0
49214,0.0122147238486
49215,0.0
49216,0.00642792260106
49217,0.0117769000256
49218,0.0062964607912
49600,0.0
49601,0.0545874532305
49602,0.00278367611241
49603,0.0077536842376
49604,0.0125664668731
49605,0.005
49606,0.199936581872
49607,0.0585853782464
49608,0.0737208932354
49609,0.0128114460519
49610,0.453702090008
49611,0.00599433613119
49612,0.145769349004
49613,0.06
49614,0.136981763389
49615,0.0
49616,0.0030854305755
49617,0.005826443034
49618,0.00360171545012
49700,0.0
49701,0.382894553557
49702,0.30035747655
49703,0.00161741052107
49704,0.128580030708
49705,0.005
49706,0.0812893016856
49707,0.193678197554
49708,0.0211130229068
49709,0.0623128531189
49710,0.604085839185
49711,0.120486740942
49712,0.190907394424
49713,0.0
49714,0.0112350754723
49715,0.115
49716,0.000599638510178
49717,0.0307184295208
49718,0.000675775804705
49900,0.0
49901,0.0250809274027
49902,0.00530176013399
49903,0.012396458815
49904,0.00802201994111
49905,0.0
49906,0.03951521857
49907,0.0241474418987
49908,0.0261290180552
49909,0.0238951560253
49910,0.0737787845059
49911,0.0115330195315
49912,0.0123757764081
49913,0.0
49914,0.0122147238486
49915,0.0
49916,0.00642792260106
49917,0.0117769000256
49918,0.0062964607912
50100,0.0
50101,0.0250809274027
50102,0.00530176013399
50103,0.012396458815
50104,0.00802201994111
50105,0.0
50106,0.03951521857
50107,0.0241474418987
50108,0.0261290180552
50109,0.0238951560253
50110,0.0737787845059
50111,0.0115330195315
50112,0.0123757764081
50113,0.0
50114,0.0122147238486
50115,0.0
50116,0.00642792260106
50117,0.0117769000256
50118,0.0062964607912
50300,0.0
50301,0.0250809274027
50302,0.00530176013399
50303,0.012396458815
50304,0.00802201994111
50305,0.0
50306,0.03951521857
50307,0.0241474418987
50308,0.0261290180552
50309,0.0238951560253
50310,0.0737787845059
50311,0.0115330195315
50312,0.0123757764081
50313,0.0
50314,0.0122147238486
50315,0.0
50316,0.00642792260106
50317,0.0117769000256
50318,0.0062964607912
50400,0.04
50401,0.162620071991
50402,0.06305253162
50403,0.00913552460561
50404,0.201217039347
50405,0.0
50406,0.25848684999
50407,0.285408865018
50408,0.0295002281834
50409,0.487821513035
50410,0.216753106683
50411,0.00647813941285
50412,0.027576798295
50413,0.0
50414,0.0466490857739
50415,0.0
50416,0.00454893439326
50417,0.00707859373924
50418,0.0133161342405
50600,0.0
50601,0.601433032574
50602,0.0407365316746
50603,0.00197175415083
50604,0.0191708491112
50605,0.005
50606,0.080625
50607,0.0657857719069
50608,0.0312225877081
50609,0.103595762999
50610,0.403432810074
50611,0.0603517615864
50612,0.140800181942
50613,0.04
50614,0.0301047120419
50615,0.04
50616,0.0205814430743
50617,0.0203992572144
50618,0.0105913800421
50800,0.0
50801,0.472707044023
50802,0.230996488704
50803,0.00410357390636
50804,0.124071174418
50805,0.01
50806,0.108301359372
50807,0.140548817849
50808,0.0222653140097
50809,0.0275305217603
50810,0.550920898579
50811,0.151706823773
50812,0.211561654181
50813,0.0
50814,0.0720867354293
50815,0.145
50816,0.0619874429304
50817,0.00231227148275
50818,0.000938216671832
50900,0.0
50901,0.0160464921174
50902,0.231839836646
50903,0.00459166241918
50904,0.0480918941908
50905,0.04
50906,0.00810744541374
50907,0.0181990555831
50908,0.0241317979298
50909,0.0286014562511
50910,0.387056636787
50911,0.00484103536635
50912,0.0234847746828
50913,0.08
50914,0.0918574237908
50915,0.04
50916,0.00206068382931
50917,0.00436734396863
50918,0.00162728320328
51000,0.0
51001,0.0250809274027
51002,0.00530176013399
51003,0.012396458815
51004,0.00802201994111
51005,0.0
51006,0.03951521857
51007,0.0241474418987
51008,0.0261290180552
51009,0.0238951560253
51010,0.0737787845059
51011,0.0115330195315
51012,0.0123757764081
51013,0.0
51014,0.0122147238486
51015,0.0
51016,0.00642792260106
51017,0.0117769000256
51018,0.0062964607912
51200,0.0
51201,0.731886296034
51202,0.280911802462
51203,0.0017093496682
51204,0.0105254611078
51205,0.015
51206,0.00292329283535
51207,0.0785206372086
51208,0.137035042774
51209,0.100868686869
51210,0.202525066845
51211,0.0910597705166
51212,0.0910024809225
51213,0.02
51214,0.011226754923
51215,0.0
51216,0.0406837671668
51217,0.00682666379319
51218,0.0602341182913
51600,0.12
51601,0.704960708653
51602,0.0821287469147
51603,0.00498570893516
51604,0.0068951340935
51605,0.02
51606,0.0149960372132
51607,0.318229189764
51608,0.167401492128
51609,0.130763568562
51610,0.298354965602
51611,0.053177257936
51612,0.114558892368
51613,0.02
51614,0.00419540045342
51615,0.035
51616,0.00235488980731
51617,0.0545798189329
51618,0.0133591823436
51800,0.0
51801,0.0250809274027
51802,0.00530176013399
51803,0.012396458815
51804,0.00802201994111
51805,0.0
51806,0.03951521857
51807,0.0241474418987
51808,0.0261290180552
51809,0.0238951560253
51810,0.0737787845059
51811,0.0115330195315
51812,0.0123757764081
51813,0.0
51814,0.0122147238486
51815,0.0
51816,0.00642792260106
51817,0.0117769000256
51818,0.0062964607912
52000,0.0
52001,0.0250809274027
52002,0.00530176013399
52003,0.012396458815
52004,0.00802201994111
52005,0.0
52006,0.03951521857
52007,0.0241474418987
52008,0.0261290180552
52009,0.0238951560253
52010,0.0737787845059
52011,0.0115330195315
52012,0.0123757764081
52013,0.0
52014,0.0122147238486
52015,0.0
52016,0.00642792260106
52017,0.0117769000256
52018,0.0062964607912
52100,0.0
52101,0.0250809274027
52102,0.00530176013399
52103,0.012396458815
52104,0.00802201994111
52105,0.0
52106,0.03951521857
52107,0.0241474418987
52108,0.0261290180552
52109,0.0238951560253
52110,0.0737787845059
52111,0.0115330195315
52112,0.0123757764081
52113,0.0
52114,0.0122147238486
52115,0.0
52116,0.00642792260106
52117,0.0117769000256
52118,0.0062964607912
52500,0.0
52501,0.0343157265568
52502,0.0151819996549
52503,0.0122969563275
52504,0.00789709140309
52505,0.0
52506,0.0384982694174
52507,0.190461493321
52508,0.0404391168673
52509,0.296687672265
52510,0.0720490547762
52511,0.0113004613919
52512,0.0213890401989
52513,0.0
52514,0.0121004381344
52515,0.08
52516,0.00642792260106
52517,0.0157737393963
52518,0.0255897187492
52600,0.0
52601,0.21161920667
52602,0.10212692088
52603,0.00821236344901
52604,0.376019706675
52605,0.015
52606,0.432303824401
52607,0.409363543046
52608,0.0254663938154
52609,0.386075404549
52610,0.769178925912
52611,0.0348431038489
52612,0.0743829880681
52613,0.0
52614,0.0463512725243
52615,0.0
52616,0.00232446280618
52617,0.00514007658967
52618,0.00338023623704
52700,0.0
52701,0.0250809274027
52702,0.00530176013399
52703,0.012396458815
52704,0.00802201994111
52705,0.0
52706,0.03951521857
52707,0.0241474418987
52708,0.0261290180552
52709,0.0238951560253
52710,0.0737787845059
52711,0.0115330195315
52712,0.0123757764081
52713,0.0
52714,0.0122147238486
52715,0.0
52716,0.00642792260106
52717,0.0117769000256
52718,0.0062964607912
53200,0.02
53201,0.205168209431
53202,0.0807821029163
53203,0.00165738475409
53204,0.0539627808059
53205,0.035
53206,0.0890351781064
53207,0.0363863626654
53208,0.166506430363
53209,0.103024111151
53210,0.277435841671
53211,0.0710380495639
53212,0.0911763652001
53213,0.06
53214,0.141142187141
53215,0.04
53216,0.0604406033941
53217,0.011492002205
53218,0.181252115279
53300,0.12
53301,0.0585662048987
53302,0.0038612637548
53303,0.0105982918278
53304,0.00800363758817
53305,0.0
53306,0.131689300591
53307,0.188206205213
53308,0.181004731476
53309,0.52961615173
53310,0.209336817408
53311,0.00994692335646
53312,0.0100687483577
53313,0.0
53314,0.11824710959
53315,0.0
53316,0.00495886044411
53317,0.00869500300506
53318,0.00534694346325
53400,0.0
53401,0.022980725062
53402,0.00479201016848
53403,0.0119616762064
53404,0.0596650254853
53405,0.0
53406,0.036974321667
53407,0.0241474418987
53408,0.0261290180552
53409,0.0216083854345
53410,0.0737787845059
53411,0.0110814146047
53412,0.0215595197186
53413,0.0
53414,0.0113306396374
53415,0.04
53416,0.00548558636161
53417,0.288397450407
53418,0.0157526415185
53600,0.0
53601,0.0250809274027
53602,0.00530176013399
53603,0.012396458815
53604,0.00802201994111
53605,0.0
53606,0.03951521857
53607,0.0241474418987
53608,0.0261290180552
53609,0.0238951560253
53610,0.0737787845059
53611,0.0115330195315
53612,0.0123757764081
53613,0.0
53614,0.0122147238486
53615,0.0
53616,0.00642792260106
53617,0.0117769000256
53618,0.0062964607912
53900,0.0
53901,0.0617686352939
53902,0.0319844902541
53903,0.00532344312192
53904,0.00681576848046
53905,0.02
53906,0.147619069126
53907,0.0133975239753
53908,0.0245067107882
53909,0.703312925559
53910,0.0349714987683
53911,0.00226669811251
53912,0.00302966605036
53913,0.0
53914,0.0137540369155
53915,0.005
53916,0.00165459093851
53917,0.0574906827099
53918,0.00176285635677
54100,0.0
54101,0.0250809274027
54102,0.00530176013399
54103,0.012396458815
54104,0.00802201994111
54105,0.0
54106,0.03951521857
54107,0.0241474418987
54108,0.0261290180552
54109,0.0238951560253
54110,0.0737787845059
54111,0.0115330195315
54112,0.0123757764081
54113,0.0
54114,0.0122147238486
54115,0.0
54116,0.00642792260106
54117,0.0117769000256
54118,0.0062964607912
54200,0.0
54201,0.0250809274027
54202,0.00530176013399
54203,0.012396458815
54204,0.00802201994111
54205,0.0
54206,0.03951521857
54207,0.0241474418987
54208,0.0261290180552
54209,0.0238951560253
54210,0.0737787845059
54211,0.0115330195315
54212,0.0123757764081
54213,0.0
54214,0.0122147238486
54215,0.0
54216,0.00642792260106
54217,0.0117769000256
54218,0.0062964607912
54300,0.0
54301,0.0250809274027
54302,0.00530176013399
54303,0.012396458815
54304,0.00802201994111
54305,0.0
54306,0.03951521857
54307,0.0241474418987
54308,0.0261290180552
54309,0.0238951560253
54310,0.0737787845059
54311,0.0115330195315
54312,0.0123757764081
54313,0.0
54314,0.0122147238486
54315,0.0
54316,0.00642792260106
54317,0.0117769000256
54318,0.0062964607912
54400,0.0
54401,0.0250809274027
54402,0.00530176013399
54403,0.012396458815
54404,0.00802201994111
54405,0.0
54406,0.03951521857
54407,0.0241474418987
54408,0.0261290180552
54409,0.0238951560253
54410,0.0737787845059
54411,0.0115330195315
54412,0.0123757764081
54413,0.0
54414,0.0122147238486
54415,0.0
54416,0.00642792260106
54417,0.0117769000256
54418,0.0062964607912
54600,0.02
54601,0.322864575996
54602,0.13073534801
54603,0.0039627332219
54604,0.0055629769696
54605,0.005
54606,0.108040421642
54607,0.0389552936723
54608,0.0827470466077
54609,0.223041457719
54610,0.155670843062
54611,0.0720322289779
54612,0.130751504388
54613,0.06
54614,0.261804782987
54615,0.0
54616,0.000857363031622
54617,0.00109138469741
54618,0.000732689392247
55000,0.0
55001,0.0250809274027
55002,0.00530176013399
55003,0.012396458815
55004,0.00802201994111
55005,0.0
55006,0.03951521857
55007,0.0241474418987
55008,0.0261290180552
55009,0.0238951560253
55010,0.0737787845059
55011,0.0115330195315
55012,0.0123757764081
55013,0.0
55014,0.0122147238486
55015,0.0
55016,0.00642792260106
55017,0.0117769000256
55018,0.0062964607912
55200,0.0
55201,0.327038415057
55202,0.211239859372
55203,0.00438558149956
55204,0.182879393272
55205,0.015
55206,0.168823273073
55207,0.0709375090062
55208,0.214329782698
55209,0.422365924556
55210,0.62855521108
55211,0.00163315354018
55212,0.0232729710053
55213,0.08
55214,0.412070713503
55215,0.06
55216,0.00259587596935
55217,0.0478763381478
55218,0.00125026128605
55400,0.0
55401,0.337370647076
55402,0.0809133859805
55403,0.00117148653471
55404,0.00976987929504
55405,0.005
55406,0.125676590439
55407,0.184940989156
55408,0.0939179206273
55409,0.162195036705
55410,0.0709211422988
55411,0.0108415737627
55412,0.0918074584193
55413,0.0
55414,0.0220781815956
55415,0.045
55416,0.0409683352051
55417,0.10122206444
55418,0.0102290315235
55500,0.0
55501,0.0675457819902
55502,0.0232706577503
55503,0.00654159718111
55504,0.00694800043059
55505,0.0
55506,0.233660945902
55507,0.0149316362146
55508,0.0245067107882
55509,0.01448701392
55510,0.0438338591711
55511,0.00416610627128
55512,0.00659280228483
55513,0.0
55514,0.0265761453528
55515,0.005
55516,0.00340835370275
55517,0.0604712033873
55518,0.00320484283842
55600,0.0
55601,0.281181633462
55602,0.0402815137247
55603,0.00111154357044
55604,0.0173606732088
55605,0.025
55606,0.103523538613
55607,0.00605877844613
55608,0.129811659893
55609,0.0205367839488
55610,0.507738244776
55611,0.0110411377234
55612,0.0509620785602
55613,0.04
55614,0.130168813427
55615,0.0
55616,0.000111111111111
55617,0.0265959643259
55618,0.000723816757481
56200,0.16
56201,0.0515996529171
56202,0.0205047800991
56203,0.00206399725498
56204,0.00632412611357
56205,0.015
56206,0.16238915916
56207,0.167549728809
56208,0.068936756181
56209,0.30168277459
56210,0.164759149242
56211,0.000748599599595
56212,0.00102771185073
56213,0.0
56214,0.0310522451781
56215,0.005
56216,0.0
56217,0.0506105546118
56218,0.0002892123507
56500,0.0
56501,0.0250809274027
56502,0.00530176013399
56503,0.012396458815
56504,0.00802201994111
56505,0.0
56506,0.03951521857
56507,0.0241474418987
56508,0.0261290180552
56509,0.0238951560253
56510,0.0737787845059
56511,0.0115330195315
56512,0.0123757764081
56513,0.0
56514,0.0122147238486
56515,0.0
56516,0.00642792260106
56517,0.0117769000256
56518,0.0062964607912
56700,0.0
56701,0.0250809274027
56702,0.00530176013399
56703,0.012396458815
56704,0.00802201994111
56705,0.0
56706,0.03951521857
56707,0.0241474418987
56708,0.0261290180552
56709,0.0238951560253
56710,0.0737787845059
56711,0.0115330195315
56712,0.0123757764081
56713,0.0
56714,0.0122147238486
56715,0.0
56716,0.00642792260106
56717,0.0117769000256
56718,0.0062964607912
56800,0.0
56801,0.307349538074
56802,0.171161429058
56803,0.00474082303889
56804,0.185010830576
56805,0.105
56806,0.264566781711
56807,0.161189374959
56808,0.103815583568
56809,0.224660545334
56810,0.283829513443
56811,0.072217228901
56812,0.062292952604
56813,0.02
56814,0.103103131165
56815,0.0
56816,0.00103688750279
56817,0.0128192052393
56818,0.00157451138862
57000,0.0
57001,0.00220157132425
57002,0.000731235138132
57003,0.0246139331389
57004,0.00807597906867
57005,0.0
57006,0.0633745339721
57007,0.0232826413658
57008,0.43447991374
57009,0.0048344985723
57010,0.0299397628987
57011,0.00105836771745
57012,0.00137473579378
57013,0.0
57014,0.0416539833066
57015,0.0
57016,0.00126276695124
57017,0.00145545192129
57018,0.000966479080779
57100,0.24
57101,0.000393939393939
57102,0.030460209915
57103,0.00277572392436
57104,0.00711243865775
57105,0.015
57106,0.101944049312
57107,0.183234594018
57108,0.0792565716669
57109,0.00177019433894
57110,0.0724678670128
57111,0.000292842542661
57112,0.000808842882238
57113,0.02
57114,0.101058244914
57115,0.0
57116,0.0
57117,0.000482772686986
57118,0.000412813807029
57200,0.0
57201,0.0250809274027
57202,0.00530176013399
57203,0.012396458815
57204,0.00802201994111
57205,0.0
57206,0.03951521857
57207,0.0241474418987
57208,0.0261290180552
57209,0.0238951560253
57210,0.0737787845059
57211,0.0115330195315
57212,0.0123757764081
57213,0.0
57214,0.0122147238486
57215,0.0
57216,0.00642792260106
57217,0.0117769000256
57218,0.0062964607912
57300,0.0
57301,0.0250809274027
57302,0.00530176013399
57303,0.012396458815
57304,0.00802201994111
57305,0.0
57306,0.03951521857
57307,0.0241474418987
57308,0.0261290180552
57309,0.0238951560253
57310,0.0737787845059
57311,0.0115330195315
57312,0.0123757764081
57313,0.0
57314,0.0122147238486
57315,0.0
57316,0.00642792260106
57317,0.0117769000256
57318,0.0062964607912
57500,0.0
57501,0.0250809274027
57502,0.00530176013399
57503,0.012396458815
57504,0.00802201994111
57505,0.0
57506,0.03951521857
57507,0.0241474418987
57508,0.0261290180552
57509,0.0238951560253
57510,0.0737787845059
57511,0.0115330195315
57512,0.0123757764081
57513,0.0
57514,0.0122147238486
57515,0.0
57516,0.00642792260106
57517,0.0117769000256
57518,0.0062964607912
57900,0.0
57901,0.195986834206
57902,0.121394433385
57903,0.00619687461846
57904,0.112789625077
57905,0.0
57906,0.105326092359
57907,0.0429150947025
57908,0.0707977456379
57909,0.045733954107
57910,0.319290730336
57911,0.00313126315444
57912,0.142713112317
57913,0.04
57914,0.142446098076
57915,0.135
57916,0.0624337929906
57917,0.00319233981415
57918,0.342525983926
58000,0.0
58001,0.0250809274027
58002,0.00530176013399
58003,0.012396458815
58004,0.00802201994111
58005,0.0
58006,0.03951521857
58007,0.0241474418987
58008,0.0261290180552
58009,0.0238951560253
58010,0.0737787845059
58011,0.0115330195315
58012,0.0123757764081
58013,0.0
58014,0.0122147238486
58015,0.0
58016,0.00642792260106
58017,0.0117769000256
58018,0.0062964607912
58200,0.02
58201,0.00846101062052
58202,0.000921142102688
58203,0.00530273244966
58204,0.00777029754547
58205,0.065
58206,0.529054909395
58207,0.0953637647388
58208,0.162389442132
58209,0.506008046163
58210,0.307434649742
58211,0.00405228636088
58212,0.0631877277473
58213,0.0
58214,0.0233429618822
58215,0.0
58216,0.0018650720183
58217,0.003677307974
58218,0.00264738212751
