Id,Probability
39306,0.155767273687
39307,0.289183423035
39308,0.231698362509
39309,0.0316610474164
39310,0.211881776833
39311,0.125759382092
39312,0.103972461379
39313,0.0
39314,0.103975036527
39315,0.100117647059
39316,0.00279933675273
39317,0.0581093422261
39318,0.00480338955171
39400,0.0
39401,0.481800586239
39402,0.220772430339
39403,0.000549764066203
39404,0.0179439114128
39405,0.0933333333333
39406,0.0760194051701
39407,0.0956347414621
39408,0.0550187376501
39409,0.183532405266
39410,0.224798328374
39411,0.0618063505704
39412,0.101661327212
39413,0.0566666666667
39414,0.108398506203
39415,0.12
39416,0.0815365437613
39417,0.0140564310151
39418,0.021982906889
39600,5.31914893617e-05
39601,0.0198099141151
39602,0.00596617889949
39603,0.011246750917
39604,0.00655281539666
39605,0.0
39606,0.0336169441409
39607,0.0257538524532
39608,0.0253143068799
39609,0.0179112040924
39610,0.105140497102
39611,0.0100206284498
39612,0.0105235286377
39613,0.0
39614,0.0130671775171
39615,0.000117647058824
39616,0.00459211688557
39617,0.0102025950589
39618,0.00659693752583
39700,5.31914893617e-05
39701,0.0198099141151
39702,0.00596617889949
39703,0.011246750917
39704,0.00655281539666
39705,0.0
39706,0.0336169441409
39707,0.0257538524532
39708,0.0253143068799
39709,0.0179112040924
39710,0.105140497102
39711,0.0100206284498
39712,0.0105235286377
39713,0.0
39714,0.0130671775171
39715,0.000117647058824
39716,0.00459211688557
39717,0.0102025950589
39718,0.00659693752583
39900,5.31914893617e-05
39901,0.0198099141151
39902,0.00596617889949
39903,0.011246750917
39904,0.00655281539666
39905,0.0
39906,0.0336169441409
39907,0.0257538524532
39908,0.0253143068799
39909,0.0179112040924
39910,0.105140497102
39911,0.0100206284498
39912,0.0105235286377
39913,0.0
39914,0.0130671775171
39915,0.000117647058824
39916,0.00459211688557
39917,0.0102025950589
39918,0.00659693752583
40000,0.286719858156
40001,0.52495259864
40002,0.253018346633
40003,0.00473378365134
40004,0.00609593295541
40005,0.0
40006,0.0886620941097
40007,0.196086258641
40008,0.122089444583
40009,0.0138842864472
40010,0.363230238538
40011,0.00759614334742
40012,0.00776468617495
40013,0.0
40014,0.0701733412853
40015,0.0
40016,0.00403612598328
40017,0.00457150225277
40018,0.00507183053225
40200,5.31914893617e-05
40201,0.0198099141151
40202,0.00596617889949
40203,0.011246750917
40204,0.00655281539666
40205,0.0
40206,0.0336169441409
40207,0.0257538524532
40208,0.0253143068799
40209,0.0179112040924
40210,0.105140497102
40211,0.0100206284498
40212,0.0105235286377
40213,0.0
40214,0.0130671775171
40215,0.000117647058824
40216,0.00459211688557
40217,0.0102025950589
40218,0.00659693752583
40500,5.31914893617e-05
40501,0.0198099141151
40502,0.00596617889949
40503,0.011246750917
40504,0.00655281539666
40505,0.0
40506,0.0336169441409
40507,0.0257538524532
40508,0.0253143068799
40509,0.0179112040924
40510,0.105140497102
40511,0.0100206284498
40512,0.0105235286377
40513,0.0
40514,0.0130671775171
40515,0.000117647058824
40516,0.00459211688557
40517,0.0102025950589
40518,0.00659693752583
40600,5.31914893617e-05
40601,0.0198099141151
40602,0.00596617889949
40603,0.011246750917
40604,0.00655281539666
40605,0.0
40606,0.0336169441409
40607,0.0257538524532
40608,0.0253143068799
40609,0.0179112040924
40610,0.105140497102
40611,0.0100206284498
40612,0.0105235286377
40613,0.0
40614,0.0130671775171
40615,0.000117647058824
40616,0.00459211688557
40617,0.0102025950589
40618,0.00659693752583
41800,5.31914893617e-05
41801,0.12857839816
41802,0.0523810570175
41803,0.00358024819621
41804,0.0283542073056
41805,0.0
41806,0.206396496417
41807,0.0188864284444
41808,0.0270023297347
41809,0.0308586136439
41810,0.37342002889
41811,0.0238200501662
41812,0.0835430153382
41813,0.01
41814,0.0790663007815
41815,0.08
41816,0.0220814615701
41817,0.0733330139179
41818,0.00245192247072
42000,5.31914893617e-05
42001,0.0198099141151
42002,0.00596617889949
42003,0.011246750917
42004,0.00655281539666
42005,0.0
42006,0.0336169441409
42007,0.0257538524532
42008,0.0253143068799
42009,0.0179112040924
42010,0.105140497102
42011,0.0100206284498
42012,0.0105235286377
42013,0.0
42014,0.0130671775171
42015,0.000117647058824
42016,0.00459211688557
42017,0.0102025950589
42018,0.00659693752583
42700,5.31914893617e-05
42701,0.0198099141151
42702,0.00596617889949
42703,0.011246750917
42704,0.00655281539666
42705,0.0
42706,0.0336169441409
42707,0.0257538524532
42708,0.0253143068799
42709,0.0179112040924
42710,0.105140497102
42711,0.0100206284498
42712,0.0105235286377
42713,0.0
42714,0.0130671775171
42715,0.000117647058824
42716,0.00459211688557
42717,0.0102025950589
42718,0.00659693752583
42900,0.0
42901,0.223281127206
42902,0.370465986374
42903,0.000772893885953
42904,0.166194786297
42905,0.0333333333333
42906,0.29127205033
42907,0.0353995814831
42908,0.0757244402383
42909,0.0636438804793
42910,0.20918264515
42911,0.00194933341512
42912,0.151070925031
42913,0.05
42914,0.0663418691358
42915,0.02
42916,0.00127499643237
42917,0.0671838468314
42918,0.10136010565
43600,0.0533333333333
43601,0.023626782751
43602,0.09170480999
43603,0.0511042405442
43604,0.0544643178071
43605,0.163333333333
43606,0.0281306155795
43607,0.0842085714206
43608,0.591340817363
43609,0.02775735135
43610,0.76239261301
43611,0.0617507718296
43612,0.0132893241726
43613,0.0133333333333
43614,0.0440042372018
43615,0.110117647059
43616,0.00141828440623
43617,0.00111346441994
43618,0.00255255660377
44200,0.0
44201,0.0143485850606
44202,0.00440293113306
44203,0.00606478355744
44204,0.00621942987274
44205,0.0133333333333
44206,0.0558386953941
44207,0.0233213848642
44208,0.0253143068799
44209,0.0168691309308
44210,0.500913798156
44211,0.00887386079146
44212,0.00950620868802
44213,0.0
44214,0.0159765537987
44215,0.000117647058824
44216,0.00459211688557
44217,0.00654434049782
44218,0.00531883305856
44500,5.31914893617e-05
44501,0.0198099141151
44502,0.00596617889949
44503,0.011246750917
44504,0.00655281539666
44505,0.0
44506,0.0336169441409
44507,0.0257538524532
44508,0.0253143068799
44509,0.0179112040924
44510,0.105140497102
44511,0.0100206284498
44512,0.0105235286377
44513,0.0
44514,0.0130671775171
44515,0.000117647058824
44516,0.00459211688557
44517,0.0102025950589
44518,0.00659693752583
44700,5.31914893617e-05
44701,0.0198099141151
44702,0.00596617889949
44703,0.011246750917
44704,0.00655281539666
44705,0.0
44706,0.0336169441409
44707,0.0257538524532
44708,0.0253143068799
44709,0.0179112040924
44710,0.105140497102
44711,0.0100206284498
44712,0.0105235286377
44713,0.0
44714,0.0130671775171
44715,0.000117647058824
44716,0.00459211688557
44717,0.0102025950589
44718,0.00659693752583
44900,0.286719858156
44901,0.269707932999
44902,0.133406657728
44903,0.00441738758087
44904,0.00604422667552
44905,0.0
44906,0.0329717828506
44907,0.0260967577531
44908,0.0303585219986
44909,0.0110071320264
44910,0.102301080031
44911,0.00685444768825
44912,0.00695960617529
44913,0.00666666666667
44914,0.0825605272223
44915,0.0
44916,0.00411725069329
44917,0.0042161156355
44918,0.00466697882723
45200,0.01
45201,0.0261210287489
45202,0.0119566857284
45203,0.00158274554155
45204,0.00681683004761
45205,0.09
45206,0.363008593024
45207,0.0551409797799
45208,0.10193619257
45209,0.407826542808
45210,0.154899512484
45211,0.00599209446378
45212,0.164385943027
45213,0.00333333333333
45214,0.0129747880469
45215,0.0
45216,0.00411349792595
45217,0.00269862449931
45218,0.123379412417
45300,5.31914893617e-05
45301,0.0347020326824
45302,0.00506405590194
45303,0.00788317422207
45304,0.0064385930592
45305,0.0
45306,0.0336169441409
45307,0.0241187314303
45308,0.0242837704876
45309,0.0366834977682
45310,0.105140497102
45311,0.00925902887123
45312,0.0382732563302
45313,0.0
45314,0.0128062029716
45315,0.000117647058824
45316,0.00434777624597
45317,0.0073923401031
45318,0.00613095169626
45500,0.0
45501,0.410545572169
45502,0.00480363572642
45503,0.00943554664826
45504,0.0157870139459
45505,0.00333333333333
45506,0.0321454081581
45507,0.0229153636386
45508,0.024436784338
45509,0.0156288627715
45510,0.105140497102
45511,0.00861188385552
45512,0.00951341790611
45513,0.0
45514,0.108098633612
45515,0.0
45516,0.00459211688557
45517,0.00839597218984
45518,0.00541189340297
45600,5.31914893617e-05
45601,0.0198099141151
45602,0.00596617889949
45603,0.011246750917
45604,0.00655281539666
45605,0.0
45606,0.0336169441409
45607,0.0257538524532
45608,0.0253143068799
45609,0.0179112040924
45610,0.105140497102
45611,0.0100206284498
45612,0.0105235286377
45613,0.0
45614,0.0130671775171
45615,0.000117647058824
45616,0.00459211688557
45617,0.0102025950589
45618,0.00659693752583
46100,0.0266666666667
46101,0.0230246832997
46102,0.170591512144
46103,0.000842839814888
46104,0.0540626371068
46105,0.04
46106,0.106076834213
46107,0.00847271978905
46108,0.0414683386629
46109,0.0460299967977
46110,0.610962992098
46111,0.0208496626169
46112,0.4321972172
46113,0.0833333333333
46114,0.0921081838789
46115,0.03
46116,0.00126801542997
46117,0.00114573141437
46118,0.201387519505
46300,5.31914893617e-05
46301,0.0198099141151
46302,0.00596617889949
46303,0.011246750917
46304,0.00655281539666
46305,0.0
46306,0.0336169441409
46307,0.0257538524532
46308,0.0253143068799
46309,0.0179112040924
46310,0.105140497102
46311,0.0100206284498
46312,0.0105235286377
46313,0.0
46314,0.0130671775171
46315,0.000117647058824
46316,0.00459211688557
46317,0.0102025950589
46318,0.00659693752583
46500,0.0
46501,0.00426789978699
46502,0.00105692194723
46503,0.0420185894755
46504,0.140203269809
46505,0.0533333333333
46506,0.236573578702
46507,0.151499566505
46508,0.71574147841
46509,0.0326670228791
46510,0.401820342963
46511,0.00295376918922
46512,0.0150582094483
46513,0.00666666666667
46514,0.102874770146
46515,0.07
46516,0.00299195280944
46517,0.0448609879064
46518,0.0036643396266
46900,5.31914893617e-05
46901,0.0198099141151
46902,0.00596617889949
46903,0.011246750917
46904,0.00655281539666
46905,0.0
46906,0.0336169441409
46907,0.0257538524532
46908,0.0253143068799
46909,0.0179112040924
46910,0.105140497102
46911,0.0100206284498
46912,0.0105235286377
46913,0.0
46914,0.0130671775171
46915,0.000117647058824
46916,0.00459211688557
46917,0.0102025950589
46918,0.00659693752583
47000,0.02
47001,0.201270081572
47002,0.440306089744
47003,0.00118154538158
47004,0.0158254736794
47005,0.0
47006,0.0507597073059
47007,0.0791671277564
47008,0.651075569302
47009,0.105767367769
47010,0.221008678372
47011,0.041597768516
47012,0.0223142252669
47013,0.0366666666667
47014,0.0682958038221
47015,0.0
47016,0.0413674607362
47017,0.00716597867989
47018,0.0606444712377
47100,0.0
47101,0.0434982789605
47102,0.170790968402
47103,0.0219303292146
47104,0.127129119358
47105,0.00666666666667
47106,0.0355155745139
47107,0.0706073843906
47108,0.691301936957
47109,0.0682301304965
47110,0.655584379291
47111,0.00349127813856
47112,0.0134694433493
47113,0.00666666666667
47114,0.402990727629
47115,0.02
47116,0.00291160700856
47117,0.000547045313368
47118,0.00327397854847
47200,0.0
47201,0.149368620797
47202,0.421411545628
47203,0.00309762741793
47204,0.0282157639854
47205,0.0
47206,0.219929499088
47207,0.039044671474
47208,0.0333745869953
47209,0.0289244166688
47210,0.138254157266
47211,0.00420423297332
47212,0.00340982047474
47213,0.0
47214,0.128969510561
47215,0.0101176470588
47216,0.00247933675273
47217,0.0823008431766
47218,0.0433653450537
47300,5.31914893617e-05
47301,0.0198099141151
47302,0.00596617889949
47303,0.011246750917
47304,0.00655281539666
47305,0.0
47306,0.0336169441409
47307,0.0257538524532
47308,0.0253143068799
47309,0.0179112040924
47310,0.105140497102
47311,0.0100206284498
47312,0.0105235286377
47313,0.0
47314,0.0130671775171
47315,0.000117647058824
47316,0.00459211688557
47317,0.0102025950589
47318,0.00659693752583
47600,5.31914893617e-05
47601,0.0143862219367
47602,0.00401162562682
47603,0.00793322531215
47604,0.0259983769743
47605,0.0866666666667
47606,0.0336169441409
47607,0.0206218223757
47608,0.123266675942
47609,0.0160002287513
47610,0.122546640447
47611,0.00897855630208
47612,0.106977023765
47613,0.0
47614,0.0568410590147
47615,0.000117647058824
47616,0.00427222731596
47617,0.00779363204284
47618,0.00574069721987
47700,5.31914893617e-05
47701,0.0198099141151
47702,0.00596617889949
47703,0.011246750917
47704,0.00655281539666
47705,0.0
47706,0.0336169441409
47707,0.0257538524532
47708,0.0253143068799
47709,0.0179112040924
47710,0.105140497102
47711,0.0100206284498
47712,0.0105235286377
47713,0.0
47714,0.0130671775171
47715,0.000117647058824
47716,0.00459211688557
47717,0.0102025950589
47718,0.00659693752583
47800,5.31914893617e-05
47801,0.0198099141151
47802,0.00596617889949
47803,0.011246750917
47804,0.00655281539666
47805,0.0
47806,0.0336169441409
47807,0.0257538524532
47808,0.0253143068799
47809,0.0179112040924
47810,0.105140497102
47811,0.0100206284498
47812,0.0105235286377
47813,0.0
47814,0.0130671775171
47815,0.000117647058824
47816,0.00459211688557
47817,0.0102025950589
47818,0.00659693752583
47900,5.31914893617e-05
47901,0.0198099141151
47902,0.00596617889949
47903,0.011246750917
47904,0.00655281539666
47905,0.0
47906,0.0336169441409
47907,0.0257538524532
47908,0.0253143068799
47909,0.0179112040924
47910,0.105140497102
47911,0.0100206284498
47912,0.0105235286377
47913,0.0
47914,0.0130671775171
47915,0.000117647058824
47916,0.00459211688557
47917,0.0102025950589
47918,0.00659693752583
48200,0.00666666666667
48201,0.00529149899773
48202,0.0018766906852
48203,0.00260067368065
48204,0.00540314844086
48205,0.0
48206,0.0872983603363
48207,0.0760942109331
48208,0.0764529877441
48209,0.010179189411
48210,0.139878013107
48211,0.00605632483408
48212,0.135169836968
48213,0.0
48214,0.0128579169058
48215,0.0
48216,0.0431691666459
48217,0.00551996798528
48218,0.303630422413
48600,0.0
48601,0.0391880581976
48602,0.164384532652
48603,0.0101256096923
48604,0.00651493660878
48605,0.0
48606,0.0693882026815
48607,0.0237502432563
48608,0.0545099905672
48609,0.272639959633
48610,0.105140497102
48611,0.00973386109996
48612,0.0593445984172
48613,0.0
48614,0.0566376635628
48615,0.000117647058824
48616,0.00459211688557
48617,0.00921847277313
48618,0.00606811596376
48700,0.0
48701,0.663554006376
48702,0.0120513204805
48703,0.0039074508019
48704,0.035632594767
48705,0.0133333333333
48706,0.107258160242
48707,0.0226501467248
48708,0.0233886655924
48709,0.0109406532325
48710,0.119541395619
48711,0.641097699769
48712,0.164048739306
48713,0.01
48714,0.0243102741186
48715,0.000117647058824
48716,0.0227773719043
48717,0.0214008215653
48718,0.00357876011449
49100,5.31914893617e-05
49101,0.01420408598
49102,0.442942885802
49103,0.00865789080096
49104,0.0353926978947
49105,0.27
49106,0.0495115151258
49107,0.021506622149
49108,0.0253143068799
49109,0.194068672348
49110,0.429274073104
49111,0.00925899272959
49112,0.067884343718
49113,0.0
49114,0.0630140276585
49115,0.03
49116,0.0036209000777
49117,0.0205807738827
49118,0.00442174926729
49200,5.31914893617e-05
49201,0.0198099141151
49202,0.00596617889949
49203,0.011246750917
49204,0.00655281539666
49205,0.0
49206,0.0336169441409
49207,0.0257538524532
49208,0.0253143068799
49209,0.0179112040924
49210,0.105140497102
49211,0.0100206284498
49212,0.0105235286377
49213,0.0
49214,0.0130671775171
49215,0.000117647058824
49216,0.00459211688557
49217,0.0102025950589
49218,0.00659693752583
49600,5.31914893617e-05
49601,0.072469483993
49602,0.00443617178119
49603,0.00640885776614
49604,0.0159576644798
49605,0.00333333333333
49606,0.19441570713
49607,0.0290893516437
49608,0.0544373439934
49609,0.012514088887
49610,0.281583040763
49611,0.00736523168464
49612,0.125860862347
49613,0.0466666666667
49614,0.0967517179718
49615,0.0
49616,0.0039353887806
49617,0.00616847502436
49618,0.00603838505398
49700,0.0233333333333
49701,0.303094990607
49702,0.281163880556
49703,0.00149445271822
49704,0.112890596666
49705,0.0
49706,0.100156806444
49707,0.234571999605
49708,0.0610441147592
49709,0.144250846449
49710,0.41634056252
49711,0.221661994354
49712,0.220883483852
49713,0.0
49714,0.0321375975061
49715,0.120117647059
49716,0.0015816918362
49717,0.0242162446388
49718,0.0017865055856
49900,5.31914893617e-05
49901,0.0198099141151
49902,0.00596617889949
49903,0.011246750917
49904,0.00655281539666
49905,0.0
49906,0.0336169441409
49907,0.0257538524532
49908,0.0253143068799
49909,0.0179112040924
49910,0.105140497102
49911,0.0100206284498
49912,0.0105235286377
49913,0.0
49914,0.0130671775171
49915,0.000117647058824
49916,0.00459211688557
49917,0.0102025950589
49918,0.00659693752583
50100,5.31914893617e-05
50101,0.0198099141151
50102,0.00596617889949
50103,0.011246750917
50104,0.00655281539666
50105,0.0
50106,0.0336169441409
50107,0.0257538524532
50108,0.0253143068799
50109,0.0179112040924
50110,0.105140497102
50111,0.0100206284498
50112,0.0105235286377
50113,0.0
50114,0.0130671775171
50115,0.000117647058824
50116,0.00459211688557
50117,0.0102025950589
50118,0.00659693752583
50300,5.31914893617e-05
50301,0.0198099141151
50302,0.00596617889949
50303,0.011246750917
50304,0.00655281539666
50305,0.0
50306,0.0336169441409
50307,0.0257538524532
50308,0.0253143068799
50309,0.0179112040924
50310,0.105140497102
50311,0.0100206284498
50312,0.0105235286377
50313,0.0
50314,0.0130671775171
50315,0.000117647058824
50316,0.00459211688557
50317,0.0102025950589
50318,0.00659693752583
50400,0.026719858156
50401,0.152167525708
50402,0.0438120435408
50403,0.00660341114835
50404,0.26441236817
50405,0.0
50406,0.30081496935
50407,0.305781642403
50408,0.075759331613
50409,0.408884158391
50410,0.209798578302
50411,0.00844566809201
50412,0.047681165893
50413,0.0
50414,0.0358557830818
50415,0.0
50416,0.00349277267884
50417,0.00629101438793
50418,0.00613190574399
50600,5.31914893617e-05
50601,0.563277921256
50602,0.0206801887377
50603,0.000778977116298
50604,0.0259788289788
50605,0.0
50606,0.104820382313
50607,0.106258912642
50608,0.031881254099
50609,0.0247972060716
50610,0.3582377364
50611,0.0611721782687
50612,0.130933387157
50613,0.0733333333333
50614,0.0503150265248
50615,0.0
50616,0.0606248161755
50617,0.00397119383965
50618,0.00140988630103
50800,0.0200531914894
50801,0.384431763529
50802,0.161400703371
50803,0.00354148201613
50804,0.105064666286
50805,0.0133333333333
50806,0.0866969617197
50807,0.0940203655593
50808,0.0610499416182
50809,0.0478391136483
50810,0.405343455133
50811,0.201979152704
50812,0.212263067527
50813,0.0
50814,0.0904845515954
50815,0.2
50816,0.0236223701344
50817,0.00177641122153
50818,0.00439817025047
50900,0.0
50901,0.0484093894454
50902,0.162944345989
50903,0.00362859538164
50904,0.0756812930969
50905,0.0433333333333
50906,0.0530794805131
50907,0.0157491496485
50908,0.0245948824194
50909,0.0106959794387
50910,0.393365427075
50911,0.00639388623063
50912,0.00653592131105
50913,0.0566666666667
50914,0.0952379281315
50915,0.06
50916,0.00427691411794
50917,0.0045852430615
50918,0.00467512514557
51000,5.31914893617e-05
51001,0.0198099141151
51002,0.00596617889949
51003,0.011246750917
51004,0.00655281539666
51005,0.0
51006,0.0336169441409
51007,0.0257538524532
51008,0.0253143068799
51009,0.0179112040924
51010,0.105140497102
51011,0.0100206284498
51012,0.0105235286377
51013,0.0
51014,0.0130671775171
51015,0.000117647058824
51016,0.00459211688557
51017,0.0102025950589
51018,0.00659693752583
51200,0.0
51201,0.602235098671
51202,0.140864800597
51203,0.00145125993451
51204,0.0143520510113
51205,0.0
51206,0.0446008585
51207,0.098485136225
51208,0.189311490065
51209,0.0841275312322
51210,0.290181525575
51211,0.0615696950441
51212,0.11208711744
51213,0.03
51214,0.0409165547668
51215,0.01
51216,0.0221763003545
51217,0.0113169283291
51218,0.0412910178285
51600,0.0666666666667
51601,0.8023930634
51602,0.113525287725
51603,0.00468006400092
51604,0.00558492556239
51605,0.00666666666667
51606,0.0451594424012
51607,0.320198441444
51608,0.123477201667
51609,0.0713160590669
51610,0.211613913497
51611,0.062670481539
51612,0.125211413767
51613,0.0
51614,0.015450482697
51615,0.1
51616,0.00313653470059
51617,0.0802636624352
51618,0.0228084526965
51800,5.31914893617e-05
51801,0.0198099141151
51802,0.00596617889949
51803,0.011246750917
51804,0.00655281539666
51805,0.0
51806,0.0336169441409
51807,0.0257538524532
51808,0.0253143068799
51809,0.0179112040924
51810,0.105140497102
51811,0.0100206284498
51812,0.0105235286377
51813,0.0
51814,0.0130671775171
51815,0.000117647058824
51816,0.00459211688557
51817,0.0102025950589
51818,0.00659693752583
52000,5.31914893617e-05
52001,0.0198099141151
52002,0.00596617889949
52003,0.011246750917
52004,0.00655281539666
52005,0.0
52006,0.0336169441409
52007,0.0257538524532
52008,0.0253143068799
52009,0.0179112040924
52010,0.105140497102
52011,0.0100206284498
52012,0.0105235286377
52013,0.0
52014,0.0130671775171
52015,0.000117647058824
52016,0.00459211688557
52017,0.0102025950589
52018,0.00659693752583
52100,5.31914893617e-05
52101,0.0198099141151
52102,0.00596617889949
52103,0.011246750917
52104,0.00655281539666
52105,0.0
52106,0.0336169441409
52107,0.0257538524532
52108,0.0253143068799
52109,0.0179112040924
52110,0.105140497102
52111,0.0100206284498
52112,0.0105235286377
52113,0.0
52114,0.0130671775171
52115,0.000117647058824
52116,0.00459211688557
52117,0.0102025950589
52118,0.00659693752583
52500,5.31914893617e-05
52501,0.0390053455872
52502,0.035859420373
52503,0.0110232872299
52504,0.00655281539666
52505,0.0
52506,0.0336169441409
52507,0.142433919082
52508,0.024003615056
52509,0.272516062134
52510,0.105140497102
52511,0.00973491416412
52512,0.0202067251017
52513,0.0
52514,0.0130671775171
52515,0.160117647059
52516,0.00459211688557
52517,0.0129307706272
52518,0.0261402719692
52600,0.0
52601,0.127836610172
52602,0.12365398339
52603,0.00388208883661
52604,0.393088673287
52605,0.0166666666667
52606,0.42852206614
52607,0.459085631779
52608,0.0325276567406
52609,0.464152856958
52610,0.585023706911
52611,0.00383251778432
52612,0.105376116796
52613,0.0133333333333
52614,0.0284526907611
52615,0.0
52616,0.00296813263753
52617,0.00785304699174
52618,0.0226481645987
52700,5.31914893617e-05
52701,0.0198099141151
52702,0.00596617889949
52703,0.011246750917
52704,0.00655281539666
52705,0.0
52706,0.0336169441409
52707,0.0257538524532
52708,0.0253143068799
52709,0.0179112040924
52710,0.105140497102
52711,0.0100206284498
52712,0.0105235286377
52713,0.0
52714,0.0130671775171
52715,0.000117647058824
52716,0.00459211688557
52717,0.0102025950589
52718,0.00659693752583
53200,0.0133865248227
53201,0.223662784954
53202,0.15144899298
53203,0.00110311643611
53204,0.107345591493
53205,0.0266666666667
53206,0.271472235661
53207,0.0359015928657
53208,0.134768254009
53209,0.0654419351661
53210,0.404168215453
53211,0.0230974337504
53212,0.122874195851
53213,0.0933333333333
53214,0.135495292971
53215,0.0501176470588
53216,0.0615252053965
53217,0.0118907264907
53218,0.18196386312
53300,0.15
53301,0.135184609869
53302,0.00505901936307
53303,0.00797953530003
53304,0.00655281539666
53305,0.0
53306,0.126296724358
53307,0.199165574367
53308,0.180240419473
53309,0.488484924134
53310,0.158943843649
53311,0.00886622588645
53312,0.00908054112643
53313,0.0
53314,0.0884201701279
53315,0.0
53316,0.00451179560043
53317,0.00857163438462
53318,0.00595475463757
53400,5.31914893617e-05
53401,0.0188379341127
53402,0.00591617889949
53403,0.0110819157522
53404,0.0937276271067
53405,0.0
53406,0.0336169441409
53407,0.0257538524532
53408,0.0253143068799
53409,0.0169164225544
53410,0.105140497102
53411,0.00992447460368
53412,0.0201020326651
53413,0.0
53414,0.0130671775171
53415,0.0301176470588
53416,0.00459211688557
53417,0.293439724292
53418,0.0063416183769
53600,5.31914893617e-05
53601,0.0198099141151
53602,0.00596617889949
53603,0.011246750917
53604,0.00655281539666
53605,0.0
53606,0.0336169441409
53607,0.0257538524532
53608,0.0253143068799
53609,0.0179112040924
53610,0.105140497102
53611,0.0100206284498
53612,0.0105235286377
53613,0.0
53614,0.0130671775171
53615,0.000117647058824
53616,0.00459211688557
53617,0.0102025950589
53618,0.00659693752583
53900,5.31914893617e-05
53901,0.150153866614
53902,0.0524355165697
53903,0.00429091551713
53904,0.00852822693766
53905,0.03
53906,0.208965234348
53907,0.0112899944925
53908,0.0278974346298
53909,0.584680185534
53910,0.119877773502
53911,0.00505085674058
53912,0.00467193930077
53913,0.0
53914,0.0308630960772
53915,0.0101176470588
53916,0.00248313121914
53917,0.0732742212776
53918,0.00400277853646
54100,5.31914893617e-05
54101,0.0198099141151
54102,0.00596617889949
54103,0.011246750917
54104,0.00655281539666
54105,0.0
54106,0.0336169441409
54107,0.0257538524532
54108,0.0253143068799
54109,0.0179112040924
54110,0.105140497102
54111,0.0100206284498
54112,0.0105235286377
54113,0.0
54114,0.0130671775171
54115,0.000117647058824
54116,0.00459211688557
54117,0.0102025950589
54118,0.00659693752583
54200,5.31914893617e-05
54201,0.0198099141151
54202,0.00596617889949
54203,0.011246750917
54204,0.00655281539666
54205,0.0
54206,0.0336169441409
54207,0.0257538524532
54208,0.0253143068799
54209,0.0179112040924
54210,0.105140497102
54211,0.0100206284498
54212,0.0105235286377
54213,0.0
54214,0.0130671775171
54215,0.000117647058824
54216,0.00459211688557
54217,0.0102025950589
54218,0.00659693752583
54300,5.31914893617e-05
54301,0.0198099141151
54302,0.00596617889949
54303,0.011246750917
54304,0.00655281539666
54305,0.0
54306,0.0336169441409
54307,0.0257538524532
54308,0.0253143068799
54309,0.0179112040924
54310,0.105140497102
54311,0.0100206284498
54312,0.0105235286377
54313,0.0
54314,0.0130671775171
54315,0.000117647058824
54316,0.00459211688557
54317,0.0102025950589
54318,0.00659693752583
54400,5.31914893617e-05
54401,0.0198099141151
54402,0.00596617889949
54403,0.011246750917
54404,0.00655281539666
54405,0.0
54406,0.0336169441409
54407,0.0257538524532
54408,0.0253143068799
54409,0.0179112040924
54410,0.105140497102
54411,0.0100206284498
54412,0.0105235286377
54413,0.0
54414,0.0130671775171
54415,0.000117647058824
54416,0.00459211688557
54417,0.0102025950589
54418,0.00659693752583
54600,0.0266666666667
54601,0.262768510538
54602,0.120884139577
54603,0.0019070969057
54604,0.00509713748412
54605,0.0133333333333
54606,0.0303244572589
54607,0.0302396738668
54608,0.0234062479457
54609,0.1840570428
54610,0.210858910464
54611,0.102047481572
54612,0.0822424875703
54613,0.02
54614,0.283640198268
54615,0.0
54616,0.00297331284663
54617,0.00157788793903
54618,0.00160152000947
55000,5.31914893617e-05
55001,0.0198099141151
55002,0.00596617889949
55003,0.011246750917
55004,0.00655281539666
55005,0.0
55006,0.0336169441409
55007,0.0257538524532
55008,0.0253143068799
55009,0.0179112040924
55010,0.105140497102
55011,0.0100206284498
55012,0.0105235286377
55013,0.0
55014,0.0130671775171
55015,0.000117647058824
55016,0.00459211688557
55017,0.0102025950589
55018,0.00659693752583
55200,0.0166666666667
55201,0.466995161578
55202,0.241870625465
55203,0.00365938210985
55204,0.146997619045
55205,0.01
55206,0.280513077179
55207,0.0389027600129
55208,0.222083791322
55209,0.46370917736
55210,0.517349329097
55211,0.00407158794523
55212,0.0240567978091
55213,0.03
55214,0.375058372762
55215,0.06
55216,0.00279933675273
55217,0.0565442420709
55218,0.00346586496766
55400,0.0
55401,0.466909659851
55402,0.0509388868067
55403,0.00113886260949
55404,0.00668190552753
55405,0.00666666666667
55406,0.185282518822
55407,0.164715884754
55408,0.0356285536218
55409,0.0654700006643
55410,0.145605485885
55411,0.00145333154732
55412,0.101235083725
55413,0.0266666666667
55414,0.0588266325918
55415,0.05
55416,0.00145457151161
55417,0.121030645659
55418,0.0213479291163
55500,5.31914893617e-05
55501,0.174610033964
55502,0.0232781911053
55503,0.00585020748744
55504,0.00875537297055
55505,0.0
55506,0.364537756217
55507,0.0134232475899
55508,0.0278974346298
55509,0.0316610474164
55510,0.119877773502
55511,0.00614215721119
55512,0.00545471777642
55513,0.0
55514,0.0310010953785
55515,0.0101176470588
55516,0.00279933675273
55517,0.0751608718343
55518,0.00480338955171
55600,0.0
55601,0.163074329088
