Id,Probability
56205,0.01
56206,0.208839377161
56207,0.158506593167
56208,0.0532467465444
56209,0.277632650231
56210,0.192041706668
56211,0.00166782259598
56212,0.00229182495232
56213,0.0
56214,0.0230250900209
56215,0.00037874684787
56216,0.000873911842953
56217,0.0714556641474
56218,0.00214381031454
56500,0.000814698159591
56501,0.0199688379704
56502,0.00758578051073
56503,0.00988090714044
56504,0.0056445549663
56505,0.0
56506,0.0328504705986
56507,0.023520501911
56508,0.00862659483451
56509,0.0216057988563
56510,0.066484923265
56511,0.00884009721218
56512,0.0105762991596
56513,0.0
56514,0.00991619055942
56515,0.00089883304883
56516,0.00508028407989
56517,0.0105786031164
56518,0.00773164715589
56700,0.000814698159591
56701,0.0199688379704
56702,0.00758578051073
56703,0.00988090714044
56704,0.0056445549663
56705,0.0
56706,0.0328504705986
56707,0.023520501911
56708,0.00862659483451
56709,0.0216057988563
56710,0.066484923265
56711,0.00884009721218
56712,0.0105762991596
56713,0.0
56714,0.00991619055942
56715,0.00089883304883
56716,0.00508028407989
56717,0.0105786031164
56718,0.00773164715589
56800,0.000375407058535
56801,0.246469324227
56802,0.112238397066
56803,0.00375441521222
56804,0.211967109474
56805,0.14
56806,0.198040528001
56807,0.161840757091
56808,0.0960090262556
56809,0.226711657327
56810,0.228593838866
56811,0.033497873235
56812,0.0532076195398
56813,0.0
56814,0.0740851890066
56815,0.000189074792959
56816,0.0019016595181
56817,0.00300421178336
56818,0.0129237533523
57000,0.000334864787036
57001,0.0151366932027
57002,0.0245782282249
57003,0.0135416733336
57004,0.00369930534125
57005,0.0
57006,0.159461265654
57007,0.0241412788523
57008,0.703049356022
57009,0.0228940322086
57010,0.0790854267898
57011,0.0133912174209
57012,0.00626797816186
57013,0.0
57014,0.0249650626271
57015,0.000470284454506
57016,0.0026387597944
57017,0.00507657005274
57018,0.0042713087999
57100,0.260573937339
57101,0.0113174648883
57102,0.0628919767785
57103,0.00285417219925
57104,0.00262424793193
57105,0.01
57106,0.0263768251477
57107,0.160809624787
57108,0.0652445049535
57109,0.011249465208
57110,0.10271694062
57111,0.0031417992202
57112,0.0036935084486
57113,0.01
57114,0.143156265322
57115,0.00047198744774
57116,0.000979973565555
57117,0.00226241617065
57118,0.00359376181657
57200,0.000814698159591
57201,0.0199688379704
57202,0.00758578051073
57203,0.00988090714044
57204,0.0056445549663
57205,0.0
57206,0.0328504705986
57207,0.023520501911
57208,0.00862659483451
57209,0.0216057988563
57210,0.066484923265
57211,0.00884009721218
57212,0.0105762991596
57213,0.0
57214,0.00991619055942
57215,0.00089883304883
57216,0.00508028407989
57217,0.0105786031164
57218,0.00773164715589
57300,0.000814698159591
57301,0.0199688379704
57302,0.00758578051073
57303,0.00988090714044
57304,0.0056445549663
57305,0.0
57306,0.0328504705986
57307,0.023520501911
57308,0.00862659483451
57309,0.0216057988563
57310,0.066484923265
57311,0.00884009721218
57312,0.0105762991596
57313,0.0
57314,0.00991619055942
57315,0.00089883304883
57316,0.00508028407989
57317,0.0105786031164
57318,0.00773164715589
57500,0.000814698159591
57501,0.0199688379704
57502,0.00758578051073
57503,0.00988090714044
57504,0.0056445549663
57505,0.0
57506,0.0328504705986
57507,0.023520501911
57508,0.00862659483451
57509,0.0216057988563
57510,0.066484923265
57511,0.00884009721218
57512,0.0105762991596
57513,0.0
57514,0.00991619055942
57515,0.00089883304883
57516,0.00508028407989
57517,0.0105786031164
57518,0.00773164715589
57900,0.000387285755424
57901,0.200506606262
57902,0.0633755915248
57903,0.00390970078881
57904,0.132252404018
57905,0.0
57906,0.0472456295237
57907,0.0347247550997
57908,0.148751274747
57909,0.0225791190014
57910,0.245046451188
57911,0.00446882828722
57912,0.164680232092
57913,0.02
57914,0.114357285987
57915,0.110472507702
57916,0.0623704242674
57917,0.00531835736104
57918,0.334205538902
58000,0.000814698159591
58001,0.0199688379704
58002,0.00758578051073
58003,0.00988090714044
58004,0.0056445549663
58005,0.0
58006,0.0328504705986
58007,0.023520501911
58008,0.00862659483451
58009,0.0216057988563
58010,0.066484923265
58011,0.00884009721218
58012,0.0105762991596
58013,0.0
58014,0.00991619055942
58015,0.00089883304883
58016,0.00508028407989
58017,0.0105786031164
58018,0.00773164715589
58200,0.0207195956024
58201,0.0316742971268
58202,0.00542735123433
58203,0.00466500108442
58204,0.00373368026433
58205,0.02
58206,0.546406720356
58207,0.106585389433
58208,0.174610893703
58209,0.466761046301
58210,0.331079427951
58211,0.00522296646883
58212,0.0358861336243
58213,0.0
58214,0.0746183101343
58215,0.000474874387032
58216,0.00242247074033
58217,0.00522533473442
58218,0.0038697909743
58300,0.000814698159591
58301,0.0199688379704
58302,0.00758578051073
58303,0.00988090714044
58304,0.0056445549663
58305,0.0
58306,0.0328504705986
58307,0.023520501911
58308,0.00862659483451
58309,0.0216057988563
58310,0.066484923265
58311,0.00884009721218
58312,0.0105762991596
58313,0.0
58314,0.00991619055942
58315,0.00089883304883
58316,0.00508028407989
58317,0.0105786031164
58318,0.00773164715589
58500,0.0107686152103
58501,0.339869489992
58502,0.0358393168936
58503,0.00646779485353
58504,0.013399602228
58505,0.01
58506,0.158651524825
58507,0.0188880918815
58508,0.205491767296
58509,0.556604645927
58510,0.254399644323
58511,0.00659400267225
58512,0.027047932829
58513,0.0
58514,0.116840229899
58515,0.0106605761039
58516,0.00337639009651
58517,0.00690354328345
58518,0.0057556292581
58900,0.0400966386555
58901,0.53471891169
58902,0.113293010165
58903,0.00335109544085
58904,0.101594715123
58905,0.0
58906,0.0305361152645
58907,0.0319275618072
58908,0.12359513893
58909,0.0903254179417
58910,0.524861478043
58911,0.0632268570917
58912,0.0934099387152
58913,0.09
58914,0.0929964084692
58915,0.0402827743473
58916,0.151130464851
58917,0.014249033432
58918,0.152193876471
59100,0.170287245739
59101,0.12879756654
59102,0.0721088125064
59103,0.0021942856044
59104,0.00151565159572
59105,0.0
59106,0.328739521996
59107,0.0111285099943
59108,0.432567310059
59109,0.12864920292
59110,0.116036399237
59111,0.0313874799951
59112,0.00233869453027
59113,0.0
59114,0.102611661054
59115,0.00037874684787
59116,0.000733497801549
59117,0.0716027229709
59118,0.00237768669108
59200,0.0103355957768
59201,0.188034251976
59202,0.171786407903
59203,0.0120005014788
59204,0.0226391309749
59205,0.05
59206,0.226668269945
59207,0.139188068536
59208,0.701348521537
59209,0.00982822167639
59210,0.0830735413239
59211,0.282683769241
59212,0.00486359175946
59213,0.0
59214,0.0144883086379
59215,0.00028291265478
59216,0.00177116702417
59217,0.00287027658113
59218,0.00284666461519
59500,0.000334864787036
59501,0.0121283109621
59502,0.0138399418343
59503,0.00259043960703
59504,0.00350930772881
59505,0.0
59506,0.144779967305
59507,0.0837750793187
59508,0.77217460805
59509,0.0206011673061
59510,0.0884350202857
59511,0.0125161096393
59512,0.1144103119
59513,0.0
59514,0.0438461227993
59515,0.000327268286163
59516,0.00185335476372
59517,0.00323205064294
59518,0.002927912038
59600,0.000245213470003
59601,0.0350717989966
59602,0.294326903931
59603,0.144449091023
59604,0.0531009858463
59605,0.18
59606,0.0239397451808
59607,0.182570329376
59608,0.443299436239
59609,0.0165067760712
59610,0.367480708376
59611,0.184540155408
59612,0.176557347071
59613,0.01
59614,0.264914965403
59615,0.0104261391131
59616,0.0131236444994
59617,0.00643381055396
59618,0.00453506188142
59800,0.0204763829328
59801,0.0583219594273
59802,0.244628065342
59803,0.00899220110549
59804,0.143689687281
59805,0.0
59806,0.105121494424
59807,0.058292171435
59808,0.10582701209
59809,0.0867073346486
59810,0.571479079089
59811,0.0085372749391
59812,0.0292527112052
59813,0.0
59814,0.385716852191
59815,0.230430279859
59816,0.00469991352671
59817,0.0580844360239
59818,0.00653385991786
59900,0.040767079112
59901,0.205670373035
59902,0.00758578051073
59903,0.00988090714044
59904,0.00550492158664
59905,0.0
59906,0.0325298356779
59907,0.110215564303
59908,0.116708991402
59909,0.0214398237526
59910,0.18769654824
59911,0.00845318800355
59912,0.0101471243188
59913,0.01
59914,0.0193175311514
59915,0.00089883304883
59916,0.00508028407989
59917,0.0103853664014
59918,0.00773164715589
60400,0.0502922322775
60401,0.40709621267
60402,0.192587583338
60403,0.00252457930287
60404,0.0214266974023
60405,0.03
60406,0.111483291787
60407,0.0987227857814
60408,0.523320592972
60409,0.0185795464943
60410,0.3733125856
60411,0.0240540993791
60412,0.00335719495784
60413,0.0
60414,0.102508599087
60415,0.0104703613271
60416,0.00103285212753
60417,0.0225295366898
60418,0.00205899150447
60500,0.000814698159591
60501,0.0394984836679
60502,0.00758578051073
60503,0.00988090714044
60504,0.0056445549663
60505,0.0
60506,0.110690378373
60507,0.023520501911
60508,0.00862659483451
60509,0.0216057988563
60510,0.066484923265
60511,0.00884009721218
60512,0.0105762991596
60513,0.0
60514,0.00991619055942
60515,0.00089883304883
60516,0.00508028407989
60517,0.0105786031164
60518,0.00773164715589
60800,0.000814698159591
60801,0.0199688379704
60802,0.00758578051073
60803,0.00988090714044
60804,0.0056445549663
60805,0.0
60806,0.0328504705986
60807,0.023520501911
60808,0.00862659483451
60809,0.0216057988563
60810,0.066484923265
60811,0.00884009721218
60812,0.0105762991596
60813,0.0
60814,0.00991619055942
60815,0.00089883304883
60816,0.00508028407989
60817,0.0105786031164
60818,0.00773164715589
61100,0.010287176409
61101,0.0121429304536
61102,0.0138553893188
61103,0.0040017243935
61104,0.00353507895706
61105,0.12
61106,0.390117013241
61107,0.0662209906901
61108,0.343594040898
61109,0.0134644472724
61110,0.0603509774311
61111,0.00481261046951
61112,0.145234611978
61113,0.01
61114,0.0147492610189
61115,0.000424689383993
61116,0.00258997102795
61117,0.00433091470133
61118,0.263192426389
61300,0.0
61301,0.00586487747349
61302,0.0422087308626
61303,0.00166015945608
61304,0.0415064544546
61305,0.18
61306,0.672387200279
61307,0.00577658553766
61308,0.553413299763
61309,0.593079090979
61310,0.262574344328
61311,0.00123797413475
61312,0.012402947142
61313,0.0
61314,0.121710367014
61315,0.000193734828344
61316,0.00053590060822
61317,0.000623573895274
61318,0.041821632501
61400,0.190238826372
61401,0.0777202858456
61402,0.143132884538
61403,0.00240133646761
61404,0.0620558812691
61405,0.04
61406,0.380360717481
61407,0.0375619937854
61408,0.333663350211
61409,0.445896428992
61410,0.408218125576
61411,0.00226487197461
61412,0.0334101430671
61413,0.01
61414,0.0632239052649
61415,0.000185438652926
61416,0.00155463012103
61417,0.00204852751339
61418,0.0222334760176
61700,0.000814698159591
61701,0.0199688379704
61702,0.00758578051073
61703,0.00988090714044
61704,0.0056445549663
61705,0.0
61706,0.0328504705986
61707,0.023520501911
61708,0.00862659483451
61709,0.0216057988563
61710,0.066484923265
61711,0.00884009721218
61712,0.0105762991596
61713,0.0
61714,0.00991619055942
61715,0.00089883304883
61716,0.00508028407989
61717,0.0105786031164
61718,0.00773164715589
62100,0.150051020408
62101,0.0560583519369
62102,0.182403811159
62103,0.00223786854969
62104,0.231630131508
62105,0.13
62106,0.161507618377
62107,0.0182424215857
62108,0.204110451976
62109,0.0396548703706
62110,0.810021231337
62111,0.0123674692805
62112,0.0324732670146
62113,0.04
62114,0.132657299057
62115,0.0103724849173
62116,0.00127711376437
62117,0.00340605020425
62118,0.0133290730769
62400,0.000814698159591
62401,0.0199688379704
62402,0.00758578051073
62403,0.00988090714044
62404,0.0056445549663
62405,0.0
62406,0.0328504705986
62407,0.023520501911
62408,0.00862659483451
62409,0.0216057988563
62410,0.066484923265
62411,0.00884009721218
62412,0.0105762991596
62413,0.0
62414,0.00991619055942
62415,0.00089883304883
62416,0.00508028407989
62417,0.0105786031164
62418,0.00773164715589
62700,0.000814698159591
62701,0.0199688379704
62702,0.00758578051073
62703,0.00988090714044
62704,0.0056445549663
62705,0.0
62706,0.0328504705986
62707,0.023520501911
62708,0.00862659483451
62709,0.0216057988563
62710,0.066484923265
62711,0.00884009721218
62712,0.0105762991596
62713,0.0
62714,0.00991619055942
62715,0.00089883304883
62716,0.00508028407989
62717,0.0105786031164
62718,0.00773164715589
62800,0.000814698159591
62801,0.0199688379704
62802,0.00758578051073
62803,0.00988090714044
62804,0.0056445549663
62805,0.0
62806,0.0328504705986
62807,0.023520501911
62808,0.00862659483451
62809,0.0216057988563
62810,0.066484923265
62811,0.00884009721218
62812,0.0105762991596
62813,0.0
62814,0.00991619055942
62815,0.00089883304883
62816,0.00508028407989
62817,0.0105786031164
62818,0.00773164715589
63500,0.0300490196078
63501,0.0564211796245
63502,0.0822457895539
63503,0.001395271226
63504,0.330367506674
63505,0.15
63506,0.148747709693
63507,0.00808895696487
63508,0.153219828404
63509,0.135023038883
63510,0.742133778658
63511,0.0412018470515
63512,0.0111050791193
63513,0.1
63514,0.151858671168
63515,0.12
63516,0.000554167104749
63517,0.0314271821679
63518,0.00166204822336
63600,0.000814698159591
63601,0.0199688379704
63602,0.00758578051073
63603,0.00988090714044
63604,0.0056445549663
63605,0.0
63606,0.0328504705986
63607,0.023520501911
63608,0.00862659483451
63609,0.0216057988563
63610,0.066484923265
63611,0.00884009721218
63612,0.0105762991596
63613,0.0
63614,0.00991619055942
63615,0.00089883304883
63616,0.00508028407989
63617,0.0105786031164
63618,0.00773164715589
63700,0.000814698159591
63701,0.0199688379704
63702,0.00758578051073
63703,0.00988090714044
63704,0.0056445549663
63705,0.0
63706,0.0328504705986
63707,0.023520501911
63708,0.00862659483451
63709,0.0216057988563
63710,0.066484923265
63711,0.00884009721218
63712,0.0105762991596
63713,0.0
63714,0.00991619055942
63715,0.00089883304883
63716,0.00508028407989
63717,0.0105786031164
63718,0.00773164715589
63800,0.000814698159591
63801,0.0199688379704
63802,0.00758578051073
63803,0.00988090714044
63804,0.0056445549663
63805,0.0
63806,0.0328504705986
63807,0.023520501911
63808,0.00862659483451
63809,0.0216057988563
63810,0.066484923265
63811,0.00884009721218
63812,0.0105762991596
63813,0.0
63814,0.00991619055942
63815,0.00089883304883
63816,0.00508028407989
63817,0.0105786031164
63818,0.00773164715589
63900,0.000814698159591
63901,0.0199688379704
63902,0.00758578051073
63903,0.00988090714044
63904,0.0056445549663
63905,0.0
63906,0.0328504705986
63907,0.023520501911
63908,0.00862659483451
63909,0.0216057988563
63910,0.066484923265
63911,0.00884009721218
63912,0.0105762991596
63913,0.0
63914,0.00991619055942
63915,0.00089883304883
63916,0.00508028407989
63917,0.0105786031164
63918,0.00773164715589
64300,0.000814698159591
64301,0.0199688379704
64302,0.00758578051073
64303,0.00988090714044
64304,0.0056445549663
64305,0.0
64306,0.0328504705986
64307,0.023520501911
64308,0.00862659483451
64309,0.0216057988563
64310,0.066484923265
64311,0.00884009721218
64312,0.0105762991596
64313,0.0
64314,0.00991619055942
64315,0.00089883304883
64316,0.00508028407989
64317,0.0105786031164
64318,0.00773164715589
64400,0.000814698159591
64401,0.0199688379704
64402,0.00758578051073
64403,0.00988090714044
64404,0.0056445549663
64405,0.0
64406,0.0328504705986
64407,0.023520501911
64408,0.00862659483451
64409,0.0216057988563
64410,0.066484923265
64411,0.00884009721218
64412,0.0105762991596
64413,0.0
64414,0.00991619055942
64415,0.00089883304883
64416,0.00508028407989
64417,0.0105786031164
64418,0.00773164715589
